tdate,id,open,high,close,low,volume,amount,utime
2015-03-10,002127,14.68,15.29,15.29,14.49,8146845.00,80122024.00,2018-04-05 10:53:29
2015-03-09,002127,14.81,14.81,14.57,14.38,4913216.00,46639180.00,2018-04-05 10:53:29
2015-03-06,002127,13.97,14.64,14.64,13.83,9191797.00,86842968.00,2018-04-05 10:53:29
2015-03-05,002127,13.91,13.98,13.95,13.69,2897720.00,26133496.00,2018-04-05 10:53:29
2015-03-04,002127,13.85,13.94,13.88,13.68,2912080.00,26146146.00,2018-04-05 10:53:29
2015-03-03,002127,13.98,14.00,13.86,13.57,5772969.00,51664528.00,2018-04-05 10:53:29
2015-03-02,002127,14.20,14.20,14.00,13.80,4175924.00,37974952.00,2018-04-05 10:53:29
2015-02-27,002127,14.06,14.17,14.17,14.00,3068428.00,28108922.00,2018-04-05 10:53:29
2015-02-26,002127,14.06,14.28,14.06,14.01,4429537.00,40817824.00,2018-04-05 10:53:29
2015-02-25,002127,13.85,14.20,14.14,13.85,4130003.00,37757448.00,2018-04-05 10:53:29
2015-02-17,002127,13.80,13.98,13.85,13.75,2209039.00,19884188.00,2018-04-05 10:53:29
2015-02-16,002127,13.58,14.01,13.80,13.58,4641762.00,41904708.00,2018-04-05 10:53:29
2015-02-13,002127,13.42,13.60,13.58,13.38,3277302.00,28772914.00,2018-04-05 10:53:29
2015-02-12,002127,13.23,13.49,13.42,13.22,2544788.00,22074438.00,2018-04-05 10:53:29
2015-02-11,002127,13.31,13.38,13.31,13.20,1688951.00,14619067.00,2018-04-05 10:53:29
2015-02-10,002127,13.22,13.35,13.32,13.12,1536875.00,13247051.00,2018-04-05 10:53:29
2015-02-09,002127,13.35,13.43,13.25,13.22,1279978.00,11078327.00,2018-04-05 10:53:29
2015-02-06,002127,13.22,13.43,13.22,13.06,1882787.00,16295801.00,2018-04-05 10:53:29
2015-02-05,002127,13.51,13.51,13.22,13.00,1600550.00,13868787.00,2018-04-05 10:53:29
2015-02-04,002127,13.49,13.51,13.37,13.32,1470882.00,12815418.00,2018-04-05 10:53:29
2015-02-03,002127,13.25,13.48,13.38,13.25,1497346.00,13022681.00,2018-04-05 10:53:29
2015-02-02,002127,13.52,13.52,13.25,13.20,3454518.00,29940980.00,2018-04-05 10:53:29
2015-01-30,002127,13.65,13.85,13.66,13.60,2845923.00,25428984.00,2018-04-05 10:53:29
2015-01-29,002127,13.60,13.88,13.65,13.51,3082740.00,27481260.00,2018-04-05 10:53:29
2015-01-28,002127,13.81,13.86,13.58,13.43,3292936.00,29201266.00,2018-04-05 10:53:29
2015-01-27,002127,13.66,13.94,13.83,13.63,4982859.00,44699492.00,2018-04-05 10:53:29
2015-01-26,002127,13.18,13.65,13.65,13.17,5093421.00,44934376.00,2018-04-05 10:53:29
2015-01-23,002127,13.08,13.20,13.17,13.02,3608930.00,30792384.00,2018-04-05 10:53:29
2015-01-22,002127,13.06,13.09,13.02,12.94,2541231.00,21520240.00,2018-04-05 10:53:29
2015-01-21,002127,12.91,13.18,12.91,12.82,3821741.00,32241824.00,2018-04-05 10:53:29
2015-01-20,002127,12.60,13.03,12.85,12.49,1927458.00,16064048.00,2018-04-05 10:53:29
2015-01-19,002127,12.85,12.91,12.60,12.42,2713582.00,22315502.00,2018-04-05 10:53:29
2015-01-16,002127,12.89,13.18,13.02,12.89,2208139.00,18868794.00,2018-04-05 10:53:29
2015-01-15,002127,12.72,13.06,13.05,12.68,2434304.00,20461976.00,2018-04-05 10:53:29
2015-01-14,002127,12.45,12.83,12.68,12.42,1898556.00,15666673.00,2018-04-05 10:53:29
2015-01-13,002127,12.29,12.66,12.51,12.29,1582991.00,12885496.00,2018-04-05 10:53:29
2015-01-12,002127,12.75,12.75,12.43,12.14,2928664.00,23638494.00,2018-04-05 10:53:29
2015-01-09,002127,12.92,13.05,12.75,12.63,2491598.00,20817986.00,2018-04-05 10:53:29
2015-01-08,002127,13.00,13.18,13.05,12.91,1866969.00,15827730.00,2018-04-05 10:53:29
2015-01-07,002127,12.91,13.17,13.00,12.88,1655911.00,14001439.00,2018-04-05 10:53:29
2015-01-06,002127,12.99,13.25,13.05,12.86,2830169.00,24031724.00,2018-04-05 10:53:29
2015-01-05,002127,13.48,13.48,12.99,12.82,4911611.00,41335560.00,2018-04-05 10:53:29
