tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600015,8.26,8.35,8.33,8.24,21036623.00,174816280.00,2018-06-02 05:00:58
2018-05-30,S600015,8.32,8.33,8.21,8.21,16401843.00,135639960.00,2018-06-02 05:00:58
2018-05-29,S600015,8.42,8.43,8.36,8.30,15640669.00,130839755.00,2018-06-02 05:00:58
2018-05-28,S600015,8.44,8.44,8.43,8.37,17031476.00,143142899.00,2018-06-02 05:00:58
2018-05-25,S600015,8.47,8.50,8.42,8.40,14246014.00,120397692.00,2018-06-02 05:00:58
2018-05-24,S600015,8.47,8.51,8.47,8.44,12292655.00,104228239.00,2018-06-02 05:00:58
2018-05-23,S600015,8.55,8.55,8.47,8.47,14184589.00,120660692.00,2018-06-02 05:00:58
2018-05-22,S600015,8.60,8.62,8.55,8.50,14883560.00,127240071.00,2018-06-02 05:00:58
2018-05-21,S600015,8.59,8.62,8.61,8.58,15903178.00,136755388.00,2018-06-02 05:00:58
2018-05-18,S600015,8.52,8.57,8.56,8.46,14500350.00,123484566.00,2018-06-02 05:00:58
2018-05-17,S600015,8.51,8.54,8.50,8.49,14966326.00,127409491.00,2018-06-02 05:00:58
2018-05-16,S600015,8.55,8.56,8.51,8.50,11861660.00,101201152.00,2018-06-02 05:00:58
2018-05-15,S600015,8.60,8.61,8.57,8.54,19621989.00,168094220.00,2018-06-02 05:00:58
2018-05-14,S600015,8.50,8.60,8.59,8.50,28721665.00,245750445.00,2018-06-02 05:00:58
2018-05-11,S600015,8.48,8.53,8.50,8.47,20937886.00,178026419.00,2018-06-02 05:00:58
2018-05-10,S600015,8.46,8.48,8.47,8.42,17217482.00,145653392.00,2018-06-02 05:00:58
2018-05-09,S600015,8.48,8.48,8.44,8.43,16097918.00,135976963.00,2018-06-02 05:00:58
2018-05-08,S600015,8.44,8.52,8.48,8.40,29839068.00,252903697.00,2018-06-02 05:00:58
2018-05-07,S600015,8.40,8.47,8.44,8.39,21436071.00,180592394.00,2018-06-02 05:00:58
2018-05-04,S600015,8.44,8.45,8.41,8.39,19887799.00,167286910.00,2018-06-02 05:00:58
2018-05-03,S600015,8.47,8.48,8.46,8.38,25936304.00,218590790.00,2018-06-02 05:00:58
2018-05-02,S600015,8.72,8.73,8.48,8.46,39932197.00,341953330.00,2018-06-02 05:00:58
