tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000728,7.17,7.21,7.17,7.13,8210621.00,56569954.00,2018-11-02 10:24:58
2018-09-27,S000728,7.20,7.21,7.11,7.11,7059241.00,48490943.00,2018-11-02 10:24:58
2018-09-26,S000728,7.20,7.27,7.20,7.16,11056753.00,76700893.00,2018-11-02 10:24:58
2018-09-25,S000728,7.22,7.24,7.17,7.16,8941476.00,61870725.00,2018-11-02 10:24:58
2018-09-21,S000728,7.18,7.31,7.29,7.12,16098688.00,111977197.00,2018-11-02 10:24:58
2018-09-20,S000728,7.23,7.25,7.18,7.15,9560478.00,66019249.00,2018-11-02 10:24:58
2018-09-19,S000728,7.17,7.29,7.21,7.15,14139766.00,98043879.00,2018-11-02 10:24:58
2018-09-18,S000728,7.09,7.25,7.21,7.08,14985949.00,103341699.00,2018-11-02 10:24:58
2018-09-17,S000728,7.00,7.19,7.13,6.99,15644229.00,106758182.00,2018-11-02 10:24:58
2018-09-14,S000728,7.10,7.10,7.01,6.99,7266044.00,49217566.00,2018-11-02 10:24:58
2018-09-13,S000728,7.06,7.11,7.10,7.00,11911608.00,80706032.00,2018-11-02 10:24:58
2018-09-12,S000728,6.92,7.05,6.99,6.89,11481703.00,77053951.00,2018-11-02 10:24:58
2018-09-11,S000728,6.80,6.93,6.87,6.78,7079615.00,46700881.00,2018-11-02 10:24:58
2018-09-10,S000728,6.94,6.94,6.80,6.78,7971340.00,52456140.00,2018-11-02 10:24:58
2018-09-07,S000728,6.94,7.03,6.94,6.89,7924947.00,53037232.00,2018-11-02 10:24:58
2018-09-06,S000728,6.90,6.98,6.92,6.90,5446291.00,36358193.00,2018-11-02 10:24:58
2018-09-05,S000728,6.97,7.06,6.94,6.93,10499358.00,70570825.00,2018-11-02 10:24:58
2018-09-04,S000728,6.91,7.01,6.97,6.90,7588272.00,50767531.00,2018-11-02 10:24:58
2018-09-03,S000728,6.87,6.93,6.92,6.84,6317618.00,41810274.00,2018-11-02 10:24:58
