tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601800,11.89,12.95,12.47,11.89,43641016.00,547913772.00,2018-11-02 17:02:02
2018-10-30,S601800,12.05,12.07,11.88,11.55,14508193.00,171866248.00,2018-11-02 17:02:02
2018-10-29,S601800,12.03,12.19,11.87,11.80,14879836.00,178459126.00,2018-11-02 17:02:02
2018-10-26,S601800,12.01,12.24,11.89,11.85,12375093.00,148525577.00,2018-11-02 17:02:02
2018-10-25,S601800,11.85,12.06,11.96,11.63,18691572.00,221308865.00,2018-11-02 17:02:02
2018-10-24,S601800,12.38,12.54,12.23,11.96,27031399.00,329416514.00,2018-11-02 17:02:02
2018-10-23,S601800,12.40,12.77,12.48,12.25,28253063.00,354200611.00,2018-11-02 17:02:02
2018-10-22,S601800,12.03,12.66,12.40,12.03,26354146.00,326301235.00,2018-11-02 17:02:02
2018-10-19,S601800,11.66,12.13,12.02,11.56,20392299.00,242823897.00,2018-11-02 17:02:02
2018-10-18,S601800,12.76,12.85,11.94,11.66,28537835.00,346239759.00,2018-11-02 17:02:02
2018-10-17,S601800,12.70,12.94,12.89,12.59,19201990.00,245726849.00,2018-11-02 17:02:02
2018-10-16,S601800,12.39,12.74,12.58,12.32,13837156.00,173362761.00,2018-11-02 17:02:02
2018-10-15,S601800,12.80,12.94,12.55,12.43,18125240.00,229743878.00,2018-11-02 17:02:02
2018-10-12,S601800,12.18,12.93,12.83,12.11,30027065.00,380296778.00,2018-11-02 17:02:02
2018-10-11,S601800,12.45,12.75,12.28,12.01,24580426.00,305583977.00,2018-11-02 17:02:02
2018-10-10,S601800,12.34,13.06,12.82,12.33,29454124.00,377441893.00,2018-11-02 17:02:02
2018-10-09,S601800,12.49,12.62,12.36,12.22,16989906.00,210530403.00,2018-11-02 17:02:02
2018-10-08,S601800,12.49,12.78,12.47,12.40,18888695.00,237602893.00,2018-11-02 17:02:02
