tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601000,4.90,4.92,4.82,4.74,47524684.00,208548336.00,2018-04-05 10:53:29
2014-06-27,601000,4.89,4.99,4.92,4.85,34782772.00,155245760.00,2018-04-05 10:53:29
2014-06-26,601000,4.84,4.95,4.91,4.84,38434724.00,170723776.00,2018-04-05 10:53:29
2014-06-25,601000,4.88,5.01,4.92,4.84,37270364.00,167473168.00,2018-04-05 10:53:29
2014-06-24,601000,4.84,4.94,4.89,4.82,25842880.00,114428064.00,2018-04-05 10:53:29
2014-06-23,601000,4.86,4.95,4.89,4.84,24701110.00,109655768.00,2018-04-05 10:53:29
2014-06-20,601000,4.78,4.92,4.85,4.73,27851912.00,122494960.00,2018-04-05 10:53:29
2014-06-19,601000,4.91,4.99,4.78,4.65,49691608.00,217636976.00,2018-04-05 10:53:29
2014-06-18,601000,5.15,5.16,4.97,4.92,71925664.00,329080384.00,2018-04-05 10:53:29
2014-06-17,601000,5.15,5.38,5.21,5.12,79712504.00,381021216.00,2018-04-05 10:53:29
2014-06-16,601000,5.22,5.25,5.18,5.08,51586964.00,241765008.00,2018-04-05 10:53:29
2014-06-13,601000,5.23,5.26,5.17,5.14,65827260.00,310569280.00,2018-04-05 10:53:29
2014-06-12,601000,5.13,5.39,5.27,5.07,112322032.00,537596288.00,2018-04-05 10:53:29
2014-06-11,601000,4.99,5.23,5.14,4.95,75452976.00,350079872.00,2018-04-05 10:53:29
2014-06-10,601000,4.91,5.12,5.02,4.88,47037148.00,214177504.00,2018-04-05 10:53:29
2014-06-09,601000,5.02,5.08,4.93,4.92,54091884.00,245914864.00,2018-04-05 10:53:29
2014-06-06,601000,4.81,5.23,5.12,4.74,90968528.00,410582272.00,2018-04-05 10:53:29
2014-06-05,601000,4.73,4.88,4.83,4.71,51814704.00,226607808.00,2018-04-05 10:53:29
2014-06-04,601000,4.79,4.80,4.69,4.62,44814852.00,190758112.00,2018-04-05 10:53:29
2014-06-03,601000,4.83,4.91,4.82,4.79,35762512.00,157097056.00,2018-04-05 10:53:29
2014-05-30,601000,5.02,5.02,4.82,4.75,68871160.00,302996160.00,2018-04-05 10:53:29
2014-05-29,601000,5.24,5.37,5.02,5.01,82105320.00,387189664.00,2018-04-05 10:53:29
2014-05-28,601000,5.22,5.34,5.28,5.21,57814192.00,276310336.00,2018-04-05 10:53:29
2014-05-27,601000,5.28,5.37,5.25,5.19,69076488.00,329425216.00,2018-04-05 10:53:29
2014-05-26,601000,5.02,5.50,5.35,4.97,124072048.00,594461248.00,2018-04-05 10:53:29
2014-05-23,601000,4.95,5.19,5.03,4.91,128389744.00,590761664.00,2018-04-05 10:53:29
2014-05-22,601000,4.69,5.19,5.06,4.64,170389040.00,769088448.00,2018-04-05 10:53:29
2014-05-21,601000,4.62,4.82,4.72,4.58,62049948.00,266268784.00,2018-04-05 10:53:29
2014-05-20,601000,4.67,4.68,4.66,4.56,42068624.00,176749072.00,2018-04-05 10:53:29
2014-05-19,601000,4.68,4.69,4.62,4.58,41517624.00,174645808.00,2018-04-05 10:53:29
2014-05-16,601000,4.57,4.82,4.75,4.52,80197464.00,342340000.00,2018-04-05 10:53:29
2014-05-15,601000,4.80,4.88,4.60,4.57,60972176.00,259684656.00,2018-04-05 10:53:29
2014-05-14,601000,4.87,4.90,4.77,4.73,58274724.00,257018096.00,2018-04-05 10:53:29
2014-05-13,601000,4.83,5.01,4.90,4.78,85562256.00,385242048.00,2018-04-05 10:53:29
2014-05-12,601000,4.81,4.87,4.84,4.74,62350008.00,276123104.00,2018-04-05 10:53:29
2014-05-09,601000,4.99,4.99,4.77,4.72,92766088.00,412604672.00,2018-04-05 10:53:29
2014-05-08,601000,4.86,5.19,5.02,4.83,132938408.00,618475456.00,2018-04-05 10:53:29
2014-05-07,601000,5.06,5.21,4.90,4.89,90696552.00,423444320.00,2018-04-05 10:53:29
2014-05-06,601000,5.15,5.22,5.08,5.03,85064848.00,401524480.00,2018-04-05 10:53:29
2014-05-05,601000,5.35,5.35,5.19,5.08,101228480.00,484246368.00,2018-04-05 10:53:29
2014-04-30,601000,5.15,5.42,5.36,5.06,123009752.00,593007424.00,2018-04-05 10:53:29
2014-04-29,601000,5.22,5.30,5.19,4.99,94878240.00,449423680.00,2018-04-05 10:53:29
2014-04-28,601000,5.17,5.34,5.20,5.08,93293888.00,447265472.00,2018-04-05 10:53:29
2014-04-25,601000,5.44,5.52,5.17,5.10,115172024.00,562400896.00,2018-04-05 10:53:29
2014-04-24,601000,5.67,5.81,5.45,5.38,111103496.00,574516672.00,2018-04-05 10:53:29
2014-04-23,601000,5.77,5.86,5.65,5.63,91778824.00,484236320.00,2018-04-05 10:53:29
2014-04-22,601000,5.81,5.95,5.88,5.64,128175504.00,684123712.00,2018-04-05 10:53:29
2014-04-21,601000,5.95,6.13,5.83,5.79,136917568.00,752867456.00,2018-04-05 10:53:29
2014-04-18,601000,6.08,6.17,5.92,5.82,158436992.00,867767424.00,2018-04-05 10:53:29
2014-04-17,601000,6.76,6.93,6.13,6.06,254574288.00,1498021760.00,2018-04-05 10:53:29
2014-04-14,601000,5.98,6.59,6.59,5.85,211426560.00,1216414336.00,2018-04-05 10:53:29
2014-04-11,601000,5.32,5.99,5.99,5.26,264202368.00,1406266240.00,2018-04-05 10:53:29
2014-04-10,601000,5.20,5.77,5.45,5.13,224946160.00,1149271168.00,2018-04-05 10:53:29
2014-04-09,601000,4.89,5.30,5.25,4.85,139440944.00,647713024.00,2018-04-05 10:53:29
2014-04-08,601000,4.78,4.97,4.94,4.59,107358264.00,471803456.00,2018-04-05 10:53:29
2014-04-04,601000,4.94,5.26,5.02,4.84,153963104.00,714242752.00,2018-04-05 10:53:29
2014-04-03,601000,5.13,5.18,4.88,4.73,147684416.00,665744704.00,2018-04-05 10:53:29
2014-04-02,601000,5.21,5.38,5.24,5.06,139282912.00,670317120.00,2018-04-05 10:53:29
2014-04-01,601000,5.17,5.27,5.21,4.99,112295136.00,531008800.00,2018-04-05 10:53:29
