tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600489,9.30,9.82,9.77,8.46,102602344.00,1246645504.00,2018-04-05 10:53:29
2015-06-29,600489,10.38,10.38,9.21,9.01,109133072.00,1384400640.00,2018-04-05 10:53:29
2015-06-26,600489,10.77,10.92,10.01,10.01,98668672.00,1352408576.00,2018-04-05 10:53:29
2015-06-25,600489,11.83,11.86,11.13,11.03,95761928.00,1451489024.00,2018-04-05 10:53:29
2015-06-24,600489,11.61,11.90,11.83,11.39,91993504.00,1414912768.00,2018-04-05 10:53:29
2015-06-23,600489,11.20,11.61,11.61,10.59,115137056.00,1683812736.00,2018-04-05 10:53:29
2015-06-19,600489,12.53,13.17,11.73,11.45,184871856.00,3088861440.00,2018-04-05 10:53:29
2015-06-18,600489,12.67,13.25,12.66,12.53,167660640.00,2853735168.00,2018-04-05 10:53:29
2015-06-17,600489,12.31,12.71,12.62,12.06,132782760.00,2171768576.00,2018-04-05 10:53:29
2015-06-16,600489,12.51,13.00,12.40,12.26,156210608.00,2594979584.00,2018-04-05 10:53:29
2015-06-15,600489,12.41,13.28,12.72,12.28,183999104.00,3089089280.00,2018-04-05 10:53:29
2015-06-12,600489,12.43,12.50,12.37,12.24,93827912.00,1528900864.00,2018-04-05 10:53:29
2015-06-11,600489,12.29,12.51,12.47,12.21,101776728.00,1656703488.00,2018-04-05 10:53:29
2015-06-10,600489,12.44,12.52,12.29,12.15,109114648.00,1771729024.00,2018-04-05 10:53:29
2015-06-09,600489,12.53,12.82,12.56,12.27,148540432.00,2458053376.00,2018-04-05 10:53:29
2015-06-08,600489,12.26,12.58,12.46,12.07,165146480.00,2687370496.00,2018-04-05 10:53:29
2015-06-05,600489,11.63,12.30,12.24,11.63,190343312.00,3020362496.00,2018-04-05 10:53:29
2015-06-04,600489,11.76,11.76,11.62,10.76,99796720.00,1501498624.00,2018-04-05 10:53:29
2015-06-03,600489,11.79,12.07,11.86,11.63,97580240.00,1522032128.00,2018-04-05 10:53:29
2015-06-02,600489,11.39,11.68,11.68,11.32,109791472.00,1668032896.00,2018-04-05 10:53:29
2015-06-01,600489,11.04,11.58,11.55,10.92,83855872.00,1248690048.00,2018-04-05 10:53:29
2015-05-29,600489,11.28,11.45,11.02,10.63,104078320.00,1514306688.00,2018-04-05 10:53:29
2015-05-28,600489,12.37,12.63,11.30,11.28,137751920.00,2195311872.00,2018-04-05 10:53:29
2015-05-27,600489,12.56,12.58,12.51,12.13,143010976.00,2330529280.00,2018-04-05 10:53:29
2015-05-26,600489,12.28,12.59,12.56,11.96,167678944.00,2718408448.00,2018-04-05 10:53:29
2015-05-25,600489,12.05,12.41,12.26,12.05,147035392.00,2356704768.00,2018-04-05 10:53:29
2015-05-22,600489,11.53,11.93,11.90,11.47,129448544.00,1998684544.00,2018-04-05 10:53:29
2015-05-21,600489,11.41,11.49,11.47,11.24,77541584.00,1158827392.00,2018-04-05 10:53:29
2015-05-20,600489,11.39,11.66,11.41,11.30,107053736.00,1615748352.00,2018-04-05 10:53:29
2015-05-19,600489,11.31,11.68,11.58,11.24,82601960.00,1248744320.00,2018-04-05 10:53:29
2015-05-18,600489,11.08,11.69,11.48,11.01,85104288.00,1273970048.00,2018-04-05 10:53:29
2015-05-15,600489,11.81,11.81,11.22,11.18,87568752.00,1314697088.00,2018-04-05 10:53:29
2015-05-14,600489,12.11,12.13,11.75,11.55,115884312.00,1799709952.00,2018-04-05 10:53:29
2015-05-13,600489,11.24,11.74,11.63,11.24,117763720.00,1792009472.00,2018-04-05 10:53:29
2015-05-12,600489,11.27,11.27,11.23,11.02,84453496.00,1240891008.00,2018-04-05 10:53:29
2015-05-11,600489,11.16,11.35,11.25,10.86,101457776.00,1486864128.00,2018-04-05 10:53:29
2015-05-08,600489,10.83,11.05,10.97,10.70,74611256.00,1069010048.00,2018-04-05 10:53:29
