tdate,id,open,high,close,low,volume,amount,utime
2014-07-31,300297,9.99,10.03,10.00,9.92,1517555.00,26093508.00,2018-04-05 10:53:29
2014-07-30,300297,9.99,10.05,10.03,9.86,2080435.00,35740932.00,2018-04-05 10:53:29
2014-07-29,300297,9.92,10.14,9.99,9.87,2259612.00,39074648.00,2018-04-05 10:53:29
2014-07-28,300297,9.74,9.91,9.88,9.57,2016134.00,33994524.00,2018-04-05 10:53:29
2014-07-25,300297,9.52,9.70,9.68,9.50,1573661.00,26093948.00,2018-04-05 10:53:29
2014-07-24,300297,9.57,9.64,9.52,9.23,2303018.00,37451004.00,2018-04-05 10:53:29
2014-07-23,300297,10.05,10.08,9.63,9.51,2914838.00,49012636.00,2018-04-05 10:53:29
2014-07-22,300297,9.99,10.08,10.05,9.94,1946108.00,33538374.00,2018-04-05 10:53:29
2014-07-21,300297,9.96,10.06,9.92,9.69,2059236.00,34922868.00,2018-04-05 10:53:29
2014-07-18,300297,10.10,10.14,9.96,9.92,1557891.00,27024648.00,2018-04-05 10:53:29
2014-07-17,300297,10.05,10.15,10.10,10.01,1800006.00,31244548.00,2018-04-05 10:53:29
2014-07-16,300297,10.16,10.30,9.99,9.88,2238568.00,39098600.00,2018-04-05 10:53:29
2014-07-15,300297,10.54,10.55,10.18,10.13,4406763.00,78107928.00,2018-04-05 10:53:29
2014-07-14,300297,10.59,10.70,10.66,10.49,2215913.00,40474476.00,2018-04-05 10:53:29
2014-07-11,300297,10.59,10.71,10.62,10.49,2291313.00,41871208.00,2018-04-05 10:53:29
2014-07-10,300297,10.71,10.81,10.54,10.53,3092729.00,56970692.00,2018-04-05 10:53:29
2014-07-09,300297,11.16,11.21,10.70,10.70,4803659.00,90860240.00,2018-04-05 10:53:29
2014-07-08,300297,11.02,11.31,11.23,10.94,6427110.00,124046696.00,2018-04-05 10:53:29
2014-07-07,300297,10.93,11.17,11.10,10.69,4235249.00,79878688.00,2018-04-05 10:53:29
2014-07-04,300297,10.98,11.12,11.01,10.84,3832245.00,72777104.00,2018-04-05 10:53:29
2014-07-03,300297,10.94,10.98,10.80,10.75,3550257.00,66517188.00,2018-04-05 10:53:29
2014-07-02,300297,11.04,11.15,10.98,10.84,3998738.00,75821536.00,2018-04-05 10:53:29
2014-07-01,300297,11.04,11.32,11.07,10.89,4808679.00,92241288.00,2018-04-05 10:53:29
