tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002281,27.99,28.25,28.22,27.89,1077739.00,39876444.00,2018-04-05 10:53:29
2014-12-30,002281,28.10,28.55,27.98,27.83,1594330.00,59035388.00,2018-04-05 10:53:29
2014-12-29,002281,29.11,29.11,27.91,27.53,3137438.00,115651944.00,2018-04-05 10:53:29
2014-12-26,002281,29.38,29.38,29.11,28.92,1004576.00,38489528.00,2018-04-05 10:53:29
2014-12-25,002281,28.88,29.50,29.12,28.86,1319458.00,50691356.00,2018-04-05 10:53:29
2014-12-24,002281,28.48,29.20,29.05,28.48,1303366.00,49616996.00,2018-04-05 10:53:29
2014-12-23,002281,28.86,29.24,28.40,28.26,1366401.00,51620552.00,2018-04-05 10:53:29
2014-12-22,002281,28.28,29.45,28.84,27.73,3052787.00,114585560.00,2018-04-05 10:53:29
2014-12-19,002281,29.34,29.34,28.54,28.29,3089623.00,116623368.00,2018-04-05 10:53:29
2014-12-18,002281,30.07,30.07,29.44,29.35,3365905.00,131493912.00,2018-04-05 10:53:29
2014-12-17,002281,30.77,30.89,30.19,29.96,2401151.00,95413088.00,2018-04-05 10:53:29
2014-12-16,002281,31.44,31.74,30.76,30.60,2323931.00,94617992.00,2018-04-05 10:53:29
2014-12-15,002281,31.14,32.12,31.44,30.92,2778172.00,115422656.00,2018-04-05 10:53:29
2014-12-12,002281,30.22,31.36,31.35,30.22,3210900.00,130593240.00,2018-04-05 10:53:29
2014-12-11,002281,30.07,30.53,30.20,29.85,2664168.00,106085024.00,2018-04-05 10:53:29
2014-12-10,002281,30.07,30.57,30.48,28.21,3025184.00,120145720.00,2018-04-05 10:53:29
2014-12-09,002281,30.31,31.13,30.07,29.92,4691885.00,188016624.00,2018-04-05 10:53:29
2014-12-08,002281,30.76,31.74,30.57,30.30,4120443.00,168207904.00,2018-04-05 10:53:29
2014-12-05,002281,32.99,32.99,30.98,30.76,5902992.00,245402384.00,2018-04-05 10:53:29
2014-12-04,002281,33.19,34.01,33.10,32.97,4602954.00,202155904.00,2018-04-05 10:53:29
2014-12-03,002281,33.03,34.01,33.28,32.43,5063166.00,220508976.00,2018-04-05 10:53:29
2014-12-02,002281,33.11,33.41,33.30,32.43,6042790.00,262318192.00,2018-04-05 10:53:29
2014-12-01,002281,30.49,33.13,33.13,30.19,9329809.00,392440480.00,2018-04-05 10:53:29
2014-11-28,002281,30.00,30.64,30.12,29.81,2828890.00,112230488.00,2018-04-05 10:53:29
2014-11-27,002281,30.54,30.83,30.15,29.72,2756224.00,110059752.00,2018-04-05 10:53:29
2014-11-26,002281,29.85,30.60,30.25,29.62,2987352.00,118371400.00,2018-04-05 10:53:29
2014-11-25,002281,30.23,30.73,29.85,29.81,4220196.00,167463584.00,2018-04-05 10:53:29
2014-11-24,002281,30.32,30.90,30.37,30.23,2514014.00,101198992.00,2018-04-05 10:53:29
2014-11-21,002281,30.32,30.54,30.26,30.15,1955565.00,78079208.00,2018-04-05 10:53:29
2014-11-20,002281,29.54,30.73,30.39,29.54,3692498.00,147380208.00,2018-04-05 10:53:29
2014-11-19,002281,29.25,29.98,29.69,29.01,2601464.00,101271728.00,2018-04-05 10:53:29
2014-11-18,002281,29.51,30.06,29.25,29.22,1777197.00,69379512.00,2018-04-05 10:53:29
2014-11-17,002281,28.54,29.85,29.51,28.54,2048265.00,79675792.00,2018-04-05 10:53:29
2014-11-14,002281,28.83,28.83,28.61,28.33,1238273.00,46603972.00,2018-04-05 10:53:29
2014-11-13,002281,29.39,29.56,28.36,28.29,1680086.00,63887844.00,2018-04-05 10:53:29
2014-11-12,002281,27.63,30.29,29.25,27.63,4196350.00,160876160.00,2018-04-05 10:53:29
2014-11-04,002281,29.77,29.77,29.10,28.85,2497224.00,96200440.00,2018-04-05 10:53:29
2014-11-03,002281,29.97,30.23,29.76,29.62,2202105.00,86821264.00,2018-04-05 10:53:29
2014-10-31,002281,30.00,30.30,29.97,29.54,2894665.00,113630568.00,2018-04-05 10:53:29
2014-10-30,002281,30.03,30.44,30.00,29.88,2208768.00,87566952.00,2018-04-05 10:53:29
2014-10-29,002281,29.75,30.29,29.91,29.64,2980958.00,117680040.00,2018-04-05 10:53:29
2014-10-28,002281,29.20,29.78,29.76,29.04,2169669.00,84615480.00,2018-04-05 10:53:29
2014-10-27,002281,28.93,29.45,29.16,28.78,1734908.00,66774756.00,2018-04-05 10:53:29
2014-10-24,002281,29.16,29.29,29.09,28.87,1539893.00,58905992.00,2018-04-05 10:53:29
2014-10-23,002281,28.02,29.20,29.16,27.95,4125437.00,156476928.00,2018-04-05 10:53:29
2014-10-22,002281,28.96,29.23,27.95,27.95,2478784.00,93134808.00,2018-04-05 10:53:29
2014-10-21,002281,28.98,29.06,28.94,28.50,2238238.00,84925008.00,2018-04-05 10:53:29
2014-10-20,002281,28.31,29.15,28.78,28.26,3352603.00,127101032.00,2018-04-05 10:53:29
2014-10-17,002281,28.58,28.75,28.33,27.98,2162174.00,80848984.00,2018-04-05 10:53:29
2014-10-16,002281,29.16,29.30,28.58,28.54,2869050.00,109152544.00,2018-04-05 10:53:29
2014-10-15,002281,28.86,29.47,29.31,28.86,1681169.00,64641060.00,2018-04-05 10:53:29
2014-10-14,002281,29.54,29.98,28.96,28.74,3154903.00,121887344.00,2018-04-05 10:53:29
2014-10-13,002281,29.85,29.90,28.90,28.22,3793741.00,144824912.00,2018-04-05 10:53:29
2014-10-10,002281,29.85,30.14,30.02,29.60,2301979.00,90705256.00,2018-04-05 10:53:29
2014-10-09,002281,30.30,30.50,29.90,29.70,3163030.00,124891776.00,2018-04-05 10:53:29
2014-10-08,002281,30.73,30.98,30.30,30.21,2975937.00,119529264.00,2018-04-05 10:53:29
