tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000878,11.15,11.15,11.09,11.00,9365709.00,106867573.00,2018-04-05 10:53:29
2018-03-29,000878,10.97,11.16,11.11,10.91,11698927.00,133004102.00,2018-04-05 10:53:29
2018-03-28,000878,10.95,11.02,10.87,10.83,12317889.00,138614728.00,2018-04-05 10:53:29
2018-03-27,000878,11.12,11.21,11.12,11.00,11559191.00,132204410.00,2018-04-05 10:53:29
2018-03-26,000878,10.84,10.95,10.94,10.59,11457009.00,127657841.00,2018-04-05 10:53:29
2018-03-23,000878,11.26,11.26,10.92,10.75,27648407.00,312651751.00,2018-04-05 10:53:29
2018-03-22,000878,11.75,11.80,11.67,11.61,9413008.00,113336068.00,2018-04-05 10:53:29
2018-03-21,000878,11.66,11.84,11.63,11.56,14165230.00,170922751.00,2018-04-05 10:53:29
2018-03-20,000878,11.63,11.90,11.74,11.56,8312535.00,100301452.00,2018-04-05 10:53:29
2018-03-19,000878,11.77,11.80,11.75,11.58,11472181.00,137999007.00,2018-04-05 10:53:29
2018-03-16,000878,11.97,11.97,11.84,11.81,10773120.00,131768173.00,2018-04-05 10:53:29
2018-03-15,000878,12.16,12.26,12.00,11.90,13105708.00,162744806.00,2018-04-05 10:53:29
2018-03-14,000878,12.14,12.27,12.19,12.11,16629926.00,209237020.00,2018-04-05 10:53:29
2018-03-13,000878,12.29,12.29,12.10,12.10,14236968.00,178453561.00,2018-04-05 10:53:29
2018-03-12,000878,12.19,12.37,12.29,12.07,24645967.00,310790102.00,2018-04-05 10:53:29
2018-03-09,000878,12.02,12.11,12.08,11.90,12129508.00,149945704.00,2018-04-05 10:53:29
2018-03-08,000878,12.06,12.26,12.09,12.00,11372131.00,142034328.00,2018-04-05 10:53:29
2018-03-07,000878,12.27,12.31,12.06,12.00,13563935.00,169665406.00,2018-04-05 10:53:29
2018-03-06,000878,11.95,12.32,12.31,11.76,25184500.00,313256586.00,2018-04-05 10:53:29
2018-03-05,000878,12.06,12.22,11.94,11.90,11491577.00,142738790.00,2018-04-05 10:53:29
2018-03-02,000878,12.11,12.21,12.07,12.04,12022578.00,149925049.00,2018-04-05 10:53:29
2018-03-01,000878,12.05,12.26,12.14,12.00,11648921.00,145538566.00,2018-04-05 10:53:29
2018-02-28,000878,12.18,12.40,12.24,12.02,14131098.00,177262671.00,2018-04-05 10:53:29
2018-02-27,000878,12.51,12.51,12.33,12.26,12709241.00,161900305.00,2018-04-05 10:53:29
2018-02-26,000878,12.38,12.67,12.55,12.26,20337031.00,261460121.00,2018-04-05 10:53:29
2018-02-23,000878,12.39,12.43,12.36,12.19,13505306.00,171287730.00,2018-04-05 10:53:29
2018-02-22,000878,12.22,12.50,12.31,12.10,14401363.00,182714838.00,2018-04-05 10:53:29
2018-02-14,000878,12.07,12.19,12.12,11.89,11092266.00,137443086.00,2018-04-05 10:53:29
2018-02-13,000878,11.90,12.05,11.90,11.82,14432047.00,177434547.00,2018-04-05 10:53:29
2018-02-12,000878,11.61,11.80,11.72,11.45,12149619.00,145892680.00,2018-04-05 10:53:29
2018-02-09,000878,12.19,12.26,11.50,11.26,35798123.00,430310248.00,2018-04-05 10:53:29
2018-02-08,000878,12.48,12.86,12.49,12.34,26109566.00,338217844.00,2018-04-05 10:53:29
2018-02-07,000878,13.41,13.78,12.95,12.89,42644578.00,589121682.00,2018-04-05 10:53:29
2018-02-06,000878,13.40,14.02,12.98,12.93,42665539.00,597294369.00,2018-04-05 10:53:29
2018-02-05,000878,13.35,14.10,13.87,13.27,45024686.00,638990820.00,2018-04-05 10:53:29
2018-02-02,000878,12.36,14.00,13.81,12.12,45126245.00,611710449.00,2018-04-05 10:53:29
2018-02-01,000878,13.81,13.81,12.74,12.74,45498596.00,625869203.00,2018-04-05 10:53:29
2018-01-17,000878,13.23,13.31,13.24,12.96,19600845.00,265654825.00,2018-04-05 10:53:29
2018-01-16,000878,13.56,13.65,13.33,13.11,28296022.00,389827948.00,2018-04-05 10:53:29
2018-01-15,000878,13.78,13.94,13.69,13.45,28838812.00,407273268.00,2018-04-05 10:53:29
2018-01-12,000878,13.74,13.99,13.69,13.61,25369315.00,358710995.00,2018-04-05 10:53:29
2018-01-11,000878,13.98,14.21,13.89,13.70,22768340.00,326613801.00,2018-04-05 10:53:29
2018-01-10,000878,13.98,14.43,14.03,13.89,33559110.00,488547247.00,2018-04-05 10:53:29
2018-01-09,000878,14.10,14.23,14.13,13.89,25389297.00,366581554.00,2018-04-05 10:53:29
2018-01-08,000878,13.61,14.33,14.11,13.59,44201728.00,638298309.00,2018-04-05 10:53:29
2018-01-05,000878,13.89,13.96,13.69,13.67,29974552.00,426337060.00,2018-04-05 10:53:29
2018-01-04,000878,13.68,14.08,14.07,13.53,41900626.00,593388813.00,2018-04-05 10:53:29
2018-01-03,000878,13.74,13.91,13.78,13.68,27551664.00,390802902.00,2018-04-05 10:53:29
2018-01-02,000878,13.89,14.03,13.89,13.63,33499553.00,476600670.00,2018-04-05 10:53:29
