tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600068,6.12,6.44,6.29,6.09,45643006.00,293662696.00,2018-11-02 17:02:02
2018-10-30,S600068,6.10,6.21,6.15,6.01,21864439.00,136476888.00,2018-11-02 17:02:02
2018-10-29,S600068,6.14,6.28,6.10,6.06,21734714.00,136102030.00,2018-11-02 17:02:02
2018-10-26,S600068,6.06,6.27,6.16,6.05,43155900.00,271055759.00,2018-11-02 17:02:02
2018-10-25,S600068,5.90,6.05,6.02,5.87,31830755.00,192528362.00,2018-11-02 17:02:02
2018-10-24,S600068,6.06,6.21,6.12,5.96,28450763.00,176564499.00,2018-11-02 17:02:02
2018-10-23,S600068,6.29,6.33,6.09,6.01,51054923.00,321759035.00,2018-11-02 17:02:02
2018-10-22,S600068,6.11,6.38,6.32,6.08,54921727.00,348663434.00,2018-11-02 17:02:02
2018-10-19,S600068,5.88,6.10,6.08,5.80,40138636.00,242819652.00,2018-11-02 17:02:02
2018-10-18,S600068,6.18,6.21,6.00,5.90,24134863.00,148795205.00,2018-11-02 17:02:02
2018-10-17,S600068,6.31,6.37,6.24,6.07,24940874.00,158251099.00,2018-11-02 17:02:02
2018-10-16,S600068,6.62,6.66,6.25,6.15,37104311.00,241347428.00,2018-11-02 17:02:02
2018-10-15,S600068,6.79,6.79,6.62,6.61,18392113.00,125675103.00,2018-11-02 17:02:02
2018-10-12,S600068,6.70,6.85,6.80,6.49,27128411.00,184824528.00,2018-11-02 17:02:02
2018-10-11,S600068,6.73,6.90,6.72,6.61,32643264.00,224786961.00,2018-11-02 17:02:02
2018-10-10,S600068,6.88,7.07,6.97,6.87,23522964.00,167409879.00,2018-11-02 17:02:02
2018-10-09,S600068,6.90,6.98,6.88,6.83,16276447.00,114293790.00,2018-11-02 17:02:02
2018-10-08,S600068,7.06,7.09,6.92,6.85,26046518.00,185336533.00,2018-11-02 17:02:02
