tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600583,5.53,5.61,5.58,5.42,18336820.00,101329074.00,2018-11-02 17:02:02
2018-10-30,S600583,5.46,5.63,5.56,5.45,12978183.00,71920234.00,2018-11-02 17:02:02
2018-10-29,S600583,5.58,5.65,5.52,5.50,13201634.00,73687881.00,2018-11-02 17:02:02
2018-10-26,S600583,5.53,5.66,5.53,5.46,16390009.00,91330394.00,2018-11-02 17:02:02
2018-10-25,S600583,5.33,5.61,5.53,5.30,25689370.00,140627768.00,2018-11-02 17:02:02
2018-10-24,S600583,5.47,5.62,5.48,5.28,42884338.00,234306625.00,2018-11-02 17:02:02
2018-10-23,S600583,6.04,6.08,5.87,5.80,20460035.00,121073249.00,2018-11-02 17:02:02
2018-10-22,S600583,5.84,6.08,6.05,5.81,25622232.00,153229659.00,2018-11-02 17:02:02
2018-10-19,S600583,5.70,5.85,5.80,5.39,29678456.00,167617215.00,2018-11-02 17:02:02
2018-10-18,S600583,5.72,5.83,5.75,5.68,16179176.00,92974056.00,2018-11-02 17:02:02
2018-10-17,S600583,6.05,6.11,5.85,5.69,22646499.00,133328851.00,2018-11-02 17:02:02
2018-10-16,S600583,6.08,6.26,6.00,5.86,18116090.00,109707150.00,2018-11-02 17:02:02
2018-10-15,S600583,6.11,6.22,6.11,6.03,14772298.00,90543241.00,2018-11-02 17:02:02
2018-10-12,S600583,5.90,6.16,6.13,5.76,25947824.00,153779155.00,2018-11-02 17:02:02
2018-10-11,S600583,6.45,6.45,6.04,6.04,32112406.00,197756451.00,2018-11-02 17:02:02
2018-10-10,S600583,6.86,6.86,6.71,6.64,18184349.00,122283526.00,2018-11-02 17:02:02
2018-10-09,S600583,6.68,6.96,6.84,6.62,29054329.00,198089942.00,2018-11-02 17:02:02
2018-10-08,S600583,6.63,6.87,6.65,6.60,20424937.00,137801828.00,2018-11-02 17:02:02
