tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002064,4.68,4.71,4.69,4.67,3130884.00,14689763.00,2018-05-03 05:00:01
2018-04-26,002064,4.78,4.78,4.66,4.65,6533545.00,30629930.00,2018-05-03 05:00:01
2018-04-25,002064,4.77,4.79,4.76,4.74,2504301.00,11917347.00,2018-05-03 05:00:01
2018-04-24,002064,4.71,4.80,4.79,4.67,4478588.00,21296212.00,2018-05-03 05:00:01
2018-04-23,002064,4.73,4.74,4.69,4.68,4573787.00,21499408.00,2018-05-03 05:00:01
2018-04-20,002064,4.79,4.85,4.72,4.71,4690410.00,22343156.00,2018-05-03 05:00:01
2018-04-19,002064,4.81,4.85,4.80,4.78,3957142.00,19045659.00,2018-05-03 05:00:01
2018-04-18,002064,4.77,4.81,4.81,4.73,5451214.00,26030620.00,2018-05-03 05:00:01
2018-04-17,002064,4.75,4.78,4.75,4.70,5662127.00,26861626.00,2018-05-03 05:00:01
2018-04-16,002064,4.75,4.79,4.75,4.73,3732749.00,17780433.00,2018-05-03 05:00:01
2018-04-13,002064,4.80,4.83,4.75,4.75,3838700.00,18392544.00,2018-05-03 05:00:01
2018-04-12,002064,4.81,4.83,4.78,4.76,3655937.00,17522308.00,2018-05-03 05:00:01
2018-04-11,002064,4.86,4.88,4.82,4.81,4356949.00,21097852.00,2018-05-03 05:00:01
2018-04-10,002064,4.80,4.82,4.82,4.76,6514180.00,31246248.00,2018-05-03 05:00:01
2018-04-09,002064,4.82,4.82,4.80,4.73,5521891.00,26392589.00,2018-05-03 05:00:01
2018-04-04,002064,4.88,4.89,4.82,4.81,6059746.00,29392050.00,2018-05-03 05:00:01
2018-04-03,002064,4.88,4.90,4.88,4.82,6481157.00,31475126.00,2018-05-03 05:00:01
2018-04-02,002064,4.92,4.97,4.91,4.88,7166810.00,35287960.00,2018-05-03 05:00:01
