tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300001,15.17,15.52,15.08,14.84,11800228.00,173164239.00,2018-10-30 18:32:12
2018-07-30,S300001,15.49,15.75,15.01,14.93,10295305.00,151832022.00,2018-10-30 18:32:12
2018-07-27,S300001,15.37,15.50,15.11,15.04,9029929.00,132505149.00,2018-10-30 18:32:12
2018-07-26,S300001,15.18,15.51,15.29,15.16,9993060.00,147360858.00,2018-10-30 18:32:12
2018-07-25,S300001,15.13,15.64,15.24,15.12,12980863.00,192228030.00,2018-10-30 18:32:12
2018-07-24,S300001,15.40,15.60,15.17,15.10,20291323.00,299793282.00,2018-10-30 18:32:12
2018-07-23,S300001,13.80,15.36,15.36,13.80,32246592.00,471304017.00,2018-10-30 18:32:12
2018-07-20,S300001,13.49,14.14,13.96,13.46,14660484.00,196742750.00,2018-10-30 18:32:12
2018-07-19,S300001,13.11,13.58,13.49,13.05,12011040.00,155133265.00,2018-10-30 18:32:12
2018-07-18,S300001,12.95,13.65,13.05,12.95,13246461.00,170410369.00,2018-10-30 18:32:12
2018-07-17,S300001,12.52,12.79,12.79,12.45,4385970.00,53395075.00,2018-10-30 18:32:12
2018-07-16,S300001,12.67,12.73,12.50,12.38,3917585.00,47346307.00,2018-10-30 18:32:12
2018-07-13,S300001,12.67,12.69,12.61,12.53,3357664.00,40833649.00,2018-10-30 18:32:12
2018-07-12,S300001,12.42,12.76,12.71,12.36,6828787.00,83166701.00,2018-10-30 18:32:12
2018-07-11,S300001,12.61,12.90,12.54,12.37,8390162.00,102263815.00,2018-10-30 18:32:12
2018-07-10,S300001,12.44,12.51,12.36,12.12,2893716.00,34340583.00,2018-10-30 18:32:12
2018-07-09,S300001,12.12,12.43,12.38,12.12,3586662.00,42524186.00,2018-10-30 18:32:12
2018-07-06,S300001,12.00,12.21,12.08,11.71,4232152.00,49251055.00,2018-10-30 18:32:12
2018-07-05,S300001,12.24,12.32,11.93,11.89,2624916.00,30564499.00,2018-10-30 18:32:12
2018-07-04,S300001,12.45,12.56,12.25,12.12,4124480.00,48754914.00,2018-10-30 18:32:12
2018-07-03,S300001,12.55,13.32,12.56,12.45,8087674.00,98913033.00,2018-10-30 18:32:12
2018-07-02,S300001,11.99,12.32,12.11,11.81,6056509.00,70791644.00,2018-10-30 18:32:12
