tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002450,17.91,19.88,19.78,16.32,66410188.00,1872165376.00,2018-04-05 10:53:29
2015-06-29,002450,20.46,20.67,18.14,17.80,60753756.00,1774594048.00,2018-04-05 10:53:29
2015-06-26,002450,21.01,21.88,19.78,19.78,49810512.00,1596095872.00,2018-04-05 10:53:29
2015-06-25,002450,21.60,23.59,21.98,21.60,61307136.00,2138014720.00,2018-04-05 10:53:29
2015-06-24,002450,21.89,22.33,21.59,20.09,53493080.00,1788243200.00,2018-04-05 10:53:29
2015-06-23,002450,21.42,21.98,21.59,19.64,40972768.00,1342565888.00,2018-04-05 10:53:29
2015-06-19,002450,23.50,23.51,21.29,21.29,38478920.00,1321820288.00,2018-04-05 10:53:29
2015-06-18,002450,24.93,25.20,23.54,23.52,30939520.00,1166164608.00,2018-04-05 10:53:29
2015-06-17,002450,24.49,25.40,25.18,24.09,34122048.00,1300493440.00,2018-04-05 10:53:29
2015-06-16,002450,25.34,25.34,24.49,23.85,38157672.00,1445187712.00,2018-04-05 10:53:29
2015-06-15,002450,27.05,27.15,25.40,25.39,46652032.00,1880316800.00,2018-04-05 10:53:29
2015-06-12,002450,27.46,27.69,27.05,26.61,43586448.00,1825116928.00,2018-04-05 10:53:29
2015-06-11,002450,26.85,27.74,27.32,26.81,47664264.00,2013464064.00,2018-04-05 10:53:29
2015-06-10,002450,25.50,27.62,26.85,24.54,62963280.00,2565840128.00,2018-04-05 10:53:29
2015-06-09,002450,24.91,25.98,25.27,24.63,40072320.00,1564249472.00,2018-04-05 10:53:29
2015-06-08,002450,26.63,26.83,25.03,24.52,56444060.00,2205224960.00,2018-04-05 10:53:29
2015-06-05,002450,26.18,26.79,26.37,25.78,49841168.00,2020000384.00,2018-04-05 10:53:29
2015-06-04,002450,26.57,26.57,25.84,24.43,49893056.00,1972813824.00,2018-04-05 10:53:29
2015-06-03,002450,27.96,28.05,26.56,25.99,54185420.00,2251760640.00,2018-04-05 10:53:29
2015-06-02,002450,28.15,28.29,27.89,27.15,40654744.00,1737419520.00,2018-04-05 10:53:29
2015-06-01,002450,27.47,28.11,27.87,26.85,46827324.00,1996088064.00,2018-04-05 10:53:29
2015-05-29,002450,27.39,28.44,27.34,26.52,44280148.00,1885140480.00,2018-04-05 10:53:29
2015-05-28,002450,29.72,30.52,27.25,26.79,57275040.00,2562117632.00,2018-04-05 10:53:29
2015-05-27,002450,29.13,30.06,29.72,27.82,48767508.00,2190043392.00,2018-04-05 10:53:29
2015-05-26,002450,30.30,30.89,29.13,29.06,54810756.00,2524198656.00,2018-04-05 10:53:29
2015-05-25,002450,27.07,29.33,29.09,26.76,23645168.00,1563625600.00,2018-04-05 10:53:29
2015-05-22,002450,27.53,28.02,27.48,26.41,23034160.00,1456198272.00,2018-04-05 10:53:29
2015-05-21,002450,26.04,27.55,27.46,25.66,21786284.00,1341692544.00,2018-04-05 10:53:29
2015-05-20,002450,24.54,26.51,25.83,24.54,23188872.00,1392178304.00,2018-04-05 10:53:29
2015-05-19,002450,24.06,24.56,24.31,23.55,19002222.00,1065650816.00,2018-04-05 10:53:29
2015-05-18,002450,23.88,24.68,24.11,23.10,26543064.00,1483577728.00,2018-04-05 10:53:29
2015-05-15,002450,23.25,23.78,23.43,22.32,21062216.00,1126988416.00,2018-04-05 10:53:29
2015-05-14,002450,23.68,24.48,23.10,23.07,25597986.00,1404663296.00,2018-04-05 10:53:29
2015-05-13,002450,23.76,24.94,23.68,23.04,41928528.00,2339890432.00,2018-04-05 10:53:29
2015-05-12,002450,21.18,23.29,23.29,21.10,40581352.00,2107989504.00,2018-04-05 10:53:29
2015-05-11,002450,19.72,21.24,21.18,19.39,35136844.00,1668713984.00,2018-04-05 10:53:29
2015-05-08,002450,19.45,19.78,19.53,19.16,18638800.00,839802944.00,2018-04-05 10:53:29
2015-05-07,002450,19.46,19.79,19.25,18.94,13732858.00,618596992.00,2018-04-05 10:53:29
2015-05-06,002450,19.80,20.19,19.80,18.91,18964430.00,870043904.00,2018-04-05 10:53:29
2015-05-05,002450,20.45,20.63,19.80,19.63,17243382.00,800535488.00,2018-04-05 10:53:29
2015-05-04,002450,20.32,21.14,20.69,20.24,16500617.00,795795392.00,2018-04-05 10:53:29
2015-04-30,002450,20.20,20.75,20.20,20.02,19749444.00,933168192.00,2018-04-05 10:53:29
2015-04-29,002450,19.72,20.62,20.19,19.66,18314736.00,860593216.00,2018-04-05 10:53:29
2015-04-28,002450,20.45,20.76,19.91,19.61,25682258.00,1199377536.00,2018-04-05 10:53:29
2015-04-27,002450,20.89,21.37,20.77,20.23,26873292.00,1293087232.00,2018-04-05 10:53:29
2015-04-24,002450,19.67,21.21,20.81,19.47,36768612.00,1754796288.00,2018-04-05 10:53:29
2015-04-23,002450,18.98,20.08,19.97,18.96,44151864.00,2015543808.00,2018-04-05 10:53:29
2015-04-22,002450,17.61,19.30,19.14,17.61,51339232.00,2227564544.00,2018-04-05 10:53:29
2015-04-21,002450,17.13,17.60,17.54,16.89,25197316.00,1010707904.00,2018-04-05 10:53:29
2015-04-20,002450,17.69,17.75,16.72,16.70,28526366.00,1139978496.00,2018-04-05 10:53:29
2015-04-17,002450,18.08,18.36,17.66,17.25,29541440.00,1223409536.00,2018-04-05 10:53:29
2015-04-16,002450,17.16,18.36,18.01,16.79,34972260.00,1444088448.00,2018-04-05 10:53:29
2015-04-15,002450,17.28,18.07,17.28,17.22,33259228.00,1363188224.00,2018-04-05 10:53:29
2015-04-14,002450,16.79,17.21,17.20,16.62,26208632.00,1030196864.00,2018-04-05 10:53:29
2015-04-13,002450,16.32,17.00,16.79,16.32,23996070.00,929552512.00,2018-04-05 10:53:29
2015-04-10,002450,15.93,16.36,16.25,15.80,21612588.00,810618304.00,2018-04-05 10:53:29
2015-04-09,002450,16.31,16.36,15.79,15.45,20753716.00,762101056.00,2018-04-05 10:53:29
2015-04-08,002450,16.81,16.81,16.35,16.23,21996332.00,840838848.00,2018-04-05 10:53:29
2015-04-07,002450,17.05,17.22,16.81,16.60,24864538.00,967155328.00,2018-04-05 10:53:29
2015-04-03,002450,16.66,17.00,16.90,16.60,14846261.00,579835200.00,2018-04-05 10:53:29
2015-04-02,002450,17.09,17.35,16.75,16.58,24018924.00,944796736.00,2018-04-05 10:53:29
2015-04-01,002450,16.55,17.22,17.00,16.22,28932536.00,1129875328.00,2018-04-05 10:53:29
