tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600171,14.89,14.99,14.83,14.59,8291948.00,107854736.00,2018-04-05 10:53:29
2015-09-29,600171,14.89,15.10,14.73,14.48,11223114.00,145922624.00,2018-04-05 10:53:29
2015-09-28,600171,15.16,15.37,15.32,14.37,14664780.00,192544832.00,2018-04-05 10:53:29
2015-09-25,600171,15.48,16.12,15.13,14.85,27302508.00,372399744.00,2018-04-05 10:53:29
2015-09-24,600171,15.42,15.80,15.39,15.10,14658017.00,198060176.00,2018-04-05 10:53:29
2015-09-23,600171,15.12,15.67,15.25,15.04,17976208.00,241136112.00,2018-04-05 10:53:29
2015-09-22,600171,15.75,16.05,15.66,15.26,24234912.00,334663168.00,2018-04-05 10:53:29
2015-09-21,600171,14.52,15.75,15.73,14.42,22631784.00,300857440.00,2018-04-05 10:53:29
2015-09-18,600171,14.36,14.81,14.77,14.11,20997504.00,267371152.00,2018-04-05 10:53:29
2015-09-17,600171,14.97,15.76,14.28,14.23,30081228.00,397561984.00,2018-04-05 10:53:29
2015-09-16,600171,13.62,14.78,14.78,13.17,25035940.00,307413152.00,2018-04-05 10:53:29
2015-09-15,600171,14.13,14.59,13.44,13.44,20635388.00,250213600.00,2018-04-05 10:53:29
2015-09-14,600171,16.85,16.95,14.93,14.93,29096532.00,403695488.00,2018-04-05 10:53:29
2015-09-11,600171,15.59,16.98,16.59,15.40,30467850.00,426815456.00,2018-04-05 10:53:29
2015-09-10,600171,15.21,16.21,15.59,15.12,25975494.00,359082752.00,2018-04-05 10:53:29
2015-09-09,600171,14.99,16.13,15.66,14.88,33647600.00,460173664.00,2018-04-05 10:53:29
2015-09-08,600171,13.54,14.77,14.77,13.22,24468794.00,302243808.00,2018-04-05 10:53:29
2015-09-07,600171,13.29,14.08,13.43,13.20,24553400.00,293946624.00,2018-04-05 10:53:29
2015-09-02,600171,13.01,14.69,12.80,12.79,25080452.00,293028544.00,2018-04-05 10:53:29
2015-09-01,600171,15.27,15.50,14.21,14.21,21349564.00,272092736.00,2018-04-05 10:53:29
2015-08-31,600171,17.10,17.33,15.80,15.73,24363916.00,351896768.00,2018-04-05 10:53:29
2015-08-28,600171,16.28,17.33,17.33,15.95,34205672.00,495987360.00,2018-04-05 10:53:29
2015-08-27,600171,16.05,16.41,15.75,14.01,34932096.00,469173728.00,2018-04-05 10:53:29
2015-08-26,600171,16.87,17.77,15.56,15.56,45629660.00,647166656.00,2018-04-05 10:53:29
2015-08-25,600171,17.29,17.29,17.29,17.29,5367900.00,81431040.00,2018-04-05 10:53:29
2015-08-24,600171,19.38,20.50,19.21,19.21,10271028.00,174249904.00,2018-04-05 10:53:29
2015-08-21,600171,22.73,23.21,21.34,21.05,29057748.00,560143168.00,2018-04-05 10:53:29
2015-08-20,600171,24.31,25.56,23.37,23.27,33538400.00,725983680.00,2018-04-05 10:53:29
2015-08-19,600171,22.46,25.17,24.90,21.50,39624832.00,808082816.00,2018-04-05 10:53:29
2015-08-18,600171,26.56,28.12,23.21,23.21,47485008.00,1071992576.00,2018-04-05 10:53:29
2015-08-17,600171,25.08,25.82,25.78,24.85,25591576.00,569491328.00,2018-04-05 10:53:29
2015-08-14,600171,25.56,25.99,25.16,24.85,34635920.00,768960640.00,2018-04-05 10:53:29
2015-08-13,600171,23.60,25.55,25.35,23.38,37078472.00,804899200.00,2018-04-05 10:53:29
2015-08-12,600171,23.77,24.79,23.93,23.61,35814376.00,762844480.00,2018-04-05 10:53:29
2015-08-11,600171,23.54,24.61,24.04,23.25,43920884.00,924301504.00,2018-04-05 10:53:29
2015-08-10,600171,21.92,23.37,23.15,21.66,27295740.00,540731904.00,2018-04-05 10:53:29
2015-08-07,600171,20.50,21.43,21.27,20.35,21178624.00,389752704.00,2018-04-05 10:53:29
2015-08-06,600171,19.71,20.86,20.13,19.38,14425967.00,255942256.00,2018-04-05 10:53:29
2015-08-05,600171,20.84,21.42,20.47,19.81,25455666.00,462625472.00,2018-04-05 10:53:29
2015-08-04,600171,19.26,20.75,20.70,18.97,19544082.00,341125760.00,2018-04-05 10:53:29
2015-08-03,600171,20.46,20.72,18.97,18.93,25267888.00,430476224.00,2018-04-05 10:53:29
2015-07-31,600171,21.75,22.23,21.03,20.03,23263452.00,439049600.00,2018-04-05 10:53:29
2015-07-30,600171,22.17,23.94,22.15,21.66,35349196.00,699907840.00,2018-04-05 10:53:29
2015-07-29,600171,20.86,22.31,22.25,19.51,28001716.00,512456352.00,2018-04-05 10:53:29
2015-07-28,600171,20.59,22.32,20.28,19.25,32947092.00,589031936.00,2018-04-05 10:53:29
2015-07-27,600171,22.81,24.62,21.40,21.40,35301472.00,716493056.00,2018-04-05 10:53:29
2015-07-24,600171,25.08,25.76,23.77,23.48,39734528.00,867638016.00,2018-04-05 10:53:29
2015-07-23,600171,22.00,24.17,24.17,22.00,35728620.00,735261952.00,2018-04-05 10:53:29
2015-07-22,600171,21.66,22.11,21.97,20.86,24369988.00,462416064.00,2018-04-05 10:53:29
2015-07-21,600171,21.32,22.46,21.78,21.13,24014662.00,462018816.00,2018-04-05 10:53:29
2015-07-20,600171,20.75,22.58,22.01,20.54,32448368.00,619132928.00,2018-04-05 10:53:29
2015-07-17,600171,19.62,21.22,21.01,19.45,25316012.00,453984768.00,2018-04-05 10:53:29
2015-07-16,600171,19.01,20.51,19.45,17.24,32018322.00,530013792.00,2018-04-05 10:53:29
2015-07-15,600171,20.46,20.83,19.15,19.15,25673156.00,446091360.00,2018-04-05 10:53:29
2015-07-14,600171,20.38,21.70,21.28,19.73,53354292.00,979503616.00,2018-04-05 10:53:29
2015-07-13,600171,19.73,19.73,19.73,18.85,30428494.00,524206624.00,2018-04-05 10:53:29
2015-07-10,600171,17.73,17.94,17.94,17.33,10084466.00,157017344.00,2018-04-05 10:53:29
