tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002176,10.60,10.69,10.60,10.42,24252985.00,272733463.00,2018-04-05 10:53:29
2017-12-28,002176,10.49,10.72,10.57,10.41,34429011.00,388831294.00,2018-04-05 10:53:29
2017-12-27,002176,10.34,10.62,10.49,10.28,37287001.00,417094494.00,2018-04-05 10:53:29
2017-12-26,002176,10.15,10.28,10.28,10.03,17576942.00,190605688.00,2018-04-05 10:53:29
2017-12-25,002176,10.43,10.48,10.15,10.10,23109570.00,252796206.00,2018-04-05 10:53:29
2017-12-22,002176,10.42,10.65,10.47,10.40,17306035.00,194515849.00,2018-04-05 10:53:29
2017-12-21,002176,10.37,10.52,10.44,10.22,17969698.00,198868767.00,2018-04-05 10:53:29
2017-12-20,002176,10.53,10.57,10.30,10.25,19504908.00,215992895.00,2018-04-05 10:53:29
2017-12-19,002176,10.64,10.66,10.48,10.40,19375179.00,217441151.00,2018-04-05 10:53:29
2017-12-18,002176,10.53,10.82,10.61,10.42,19663577.00,222630763.00,2018-04-05 10:53:29
2017-12-15,002176,10.79,10.82,10.58,10.44,32526094.00,367333907.00,2018-04-05 10:53:29
2017-12-14,002176,11.05,11.12,10.88,10.82,22867542.00,266500627.00,2018-04-05 10:53:29
2017-12-13,002176,11.10,11.20,11.08,10.92,25548453.00,300909263.00,2018-04-05 10:53:29
2017-12-12,002176,10.82,11.38,11.15,10.81,45807555.00,546957002.00,2018-04-05 10:53:29
2017-12-11,002176,10.67,10.91,10.83,10.67,21957343.00,253517881.00,2018-04-05 10:53:29
2017-12-08,002176,10.43,10.72,10.52,10.40,23342309.00,263263755.00,2018-04-05 10:53:29
2017-12-07,002176,10.41,10.58,10.41,10.37,17114346.00,191529595.00,2018-04-05 10:53:29
2017-12-06,002176,10.19,10.48,10.43,10.08,27443205.00,302415018.00,2018-04-05 10:53:29
2017-12-05,002176,10.84,11.12,10.18,10.01,42709839.00,476802794.00,2018-04-05 10:53:29
2017-12-04,002176,11.17,11.28,10.94,10.86,24996123.00,295438833.00,2018-04-05 10:53:29
2017-12-01,002176,11.19,11.31,11.24,11.12,20236129.00,242590631.00,2018-04-05 10:53:29
2017-11-30,002176,11.24,11.40,11.14,11.09,30902349.00,370603132.00,2018-04-05 10:53:29
2017-11-29,002176,10.93,11.32,11.30,10.82,40269613.00,479068542.00,2018-04-05 10:53:29
2017-11-28,002176,10.80,10.97,10.93,10.64,23060566.00,266731996.00,2018-04-05 10:53:29
2017-11-27,002176,11.31,11.38,10.77,10.75,34736154.00,410746397.00,2018-04-05 10:53:29
2017-11-24,002176,10.76,11.47,11.30,10.68,40137577.00,478803565.00,2018-04-05 10:53:29
2017-11-23,002176,11.06,11.32,10.86,10.86,29884361.00,354234699.00,2018-04-05 10:53:29
2017-11-22,002176,10.95,11.38,11.19,10.74,42742365.00,506274561.00,2018-04-05 10:53:29
2017-11-21,002176,11.04,11.12,10.97,10.76,28645352.00,334543721.00,2018-04-05 10:53:29
2017-11-20,002176,10.79,11.09,11.04,10.53,32473537.00,378186808.00,2018-04-05 10:53:29
2017-11-17,002176,11.46,11.53,10.77,10.68,49468983.00,583504504.00,2018-04-05 10:53:29
2017-11-16,002176,11.61,11.71,11.42,11.36,28352808.00,348572110.00,2018-04-05 10:53:29
2017-11-15,002176,12.16,12.16,11.64,11.50,57292364.00,718590782.00,2018-04-05 10:53:29
2017-11-14,002176,12.30,12.59,12.27,12.15,45140684.00,596364875.00,2018-04-05 10:53:29
2017-11-13,002176,12.74,12.74,12.29,12.16,46652441.00,615360194.00,2018-04-05 10:53:29
2017-11-10,002176,12.55,12.69,12.63,12.46,32891012.00,442200190.00,2018-04-05 10:53:29
2017-11-09,002176,12.68,12.78,12.60,12.41,36130010.00,485153503.00,2018-04-05 10:53:29
2017-11-08,002176,12.14,12.86,12.58,12.06,57914686.00,776392798.00,2018-04-05 10:53:29
2017-11-07,002176,12.06,12.16,12.13,11.92,27315653.00,351618239.00,2018-04-05 10:53:29
2017-11-06,002176,12.01,12.23,12.01,11.97,40644993.00,524694340.00,2018-04-05 10:53:29
2017-11-03,002176,11.89,12.04,11.71,11.58,33154156.00,417640062.00,2018-04-05 10:53:29
2017-11-02,002176,12.00,12.23,11.88,11.70,41243432.00,529377741.00,2018-04-05 10:53:29
2017-11-01,002176,12.15,12.26,12.08,11.99,35565962.00,459764219.00,2018-04-05 10:53:29
2017-10-31,002176,11.89,12.24,12.12,11.89,47201907.00,610250622.00,2018-04-05 10:53:29
2017-10-30,002176,12.94,12.94,11.87,11.87,99118229.00,1289762743.00,2018-04-05 10:53:29
2017-10-27,002176,13.47,13.64,13.19,13.17,41105658.00,588298365.00,2018-04-05 10:53:29
2017-10-26,002176,13.47,13.62,13.50,13.26,41852367.00,600889632.00,2018-04-05 10:53:29
2017-10-25,002176,13.77,13.82,13.47,13.32,50287790.00,725200433.00,2018-04-05 10:53:29
2017-10-24,002176,13.81,14.07,13.90,13.62,47231164.00,698207036.00,2018-04-05 10:53:29
2017-10-23,002176,13.75,13.93,13.87,13.66,42370807.00,623009916.00,2018-04-05 10:53:29
2017-10-20,002176,13.37,14.14,13.91,13.37,83793233.00,1239980963.00,2018-04-05 10:53:29
