tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300324,17.96,17.96,17.90,17.79,1527428.00,29463708.00,2018-04-05 10:53:29
2016-12-29,300324,18.20,18.20,17.88,17.87,2495119.00,48382858.00,2018-04-05 10:53:29
2016-12-28,300324,18.39,18.39,18.17,18.16,1247930.00,24553229.00,2018-04-05 10:53:29
2016-12-27,300324,18.29,18.39,18.32,18.20,2108004.00,41625693.00,2018-04-05 10:53:29
2016-12-26,300324,18.34,18.34,18.29,17.89,2377632.00,46586556.00,2018-04-05 10:53:29
2016-12-23,300324,18.07,18.20,18.01,17.83,3070531.00,59591091.00,2018-04-05 10:53:29
2016-12-22,300324,18.21,18.21,17.99,17.79,2021681.00,39182717.00,2018-04-05 10:53:29
2016-12-21,300324,18.11,18.33,18.14,17.81,3129888.00,61114968.00,2018-04-05 10:53:29
2016-12-20,300324,17.94,18.06,18.04,17.63,2812219.00,54068789.00,2018-04-05 10:53:29
2016-12-19,300324,18.52,18.54,17.89,17.76,4146248.00,80884465.00,2018-04-05 10:53:29
2016-12-16,300324,18.24,18.62,18.44,18.23,2227679.00,44418132.00,2018-04-05 10:53:29
2016-12-15,300324,18.22,18.66,18.37,18.15,3574768.00,71034336.00,2018-04-05 10:53:29
2016-12-14,300324,18.55,18.66,18.23,18.20,2900958.00,57769869.00,2018-04-05 10:53:29
2016-12-13,300324,18.34,18.60,18.52,17.92,3078685.00,61264364.00,2018-04-05 10:53:29
2016-12-12,300324,18.80,18.98,18.30,18.29,5549168.00,112163233.00,2018-04-05 10:53:29
2016-12-09,300324,18.98,19.13,18.82,18.59,5060888.00,102987960.00,2018-04-05 10:53:29
2016-12-08,300324,19.71,19.80,19.07,19.02,6422019.00,133353825.00,2018-04-05 10:53:29
2016-12-07,300324,20.00,20.00,19.77,19.52,4307748.00,91401685.00,2018-04-05 10:53:29
2016-12-06,300324,20.09,20.09,19.91,19.84,1971808.00,42489103.00,2018-04-05 10:53:29
2016-12-05,300324,19.96,20.22,20.03,19.52,3192179.00,68698557.00,2018-04-05 10:53:29
2016-12-02,300324,20.37,20.55,19.97,19.96,4213642.00,91669631.00,2018-04-05 10:53:29
2016-12-01,300324,20.18,20.35,20.32,20.09,2885435.00,63167812.00,2018-04-05 10:53:29
2016-11-30,300324,20.19,20.47,20.17,20.08,5194918.00,113756592.00,2018-04-05 10:53:29
2016-11-29,300324,20.17,20.34,20.22,20.07,2608760.00,56950425.00,2018-04-05 10:53:29
2016-11-28,300324,20.46,20.56,20.17,20.09,3912169.00,85755277.00,2018-04-05 10:53:29
2016-11-25,300324,20.54,20.70,20.40,20.16,4399824.00,96767124.00,2018-04-05 10:53:29
2016-11-24,300324,20.68,21.04,20.54,20.37,5140344.00,114776760.00,2018-04-05 10:53:29
2016-11-23,300324,20.65,21.17,20.63,20.62,5609877.00,126533389.00,2018-04-05 10:53:29
2016-11-22,300324,20.46,20.67,20.65,20.43,4637623.00,102869189.00,2018-04-05 10:53:29
2016-11-21,300324,20.64,20.84,20.52,20.38,5043322.00,112091892.00,2018-04-05 10:53:29
2016-11-18,300324,20.97,20.97,20.74,20.54,3646466.00,81727657.00,2018-04-05 10:53:29
2016-11-17,300324,20.93,21.13,20.78,20.72,4582569.00,103060016.00,2018-04-05 10:53:29
2016-11-16,300324,21.02,21.62,21.03,20.97,7306068.00,167829864.00,2018-04-05 10:53:29
2016-11-15,300324,21.58,21.62,20.99,20.72,10149840.00,229869120.00,2018-04-05 10:53:29
2016-11-08,300324,20.51,21.70,21.62,20.28,13609486.00,310762716.00,2018-04-05 10:53:29
2016-11-07,300324,20.79,20.84,20.18,20.14,5269415.00,116114701.00,2018-04-05 10:53:29
2016-11-04,300324,20.69,20.99,20.75,20.60,3213529.00,72087447.00,2018-04-05 10:53:29
2016-11-03,300324,20.76,20.98,20.74,20.56,4902667.00,109844881.00,2018-04-05 10:53:29
2016-11-02,300324,21.02,21.22,20.81,20.80,4034280.00,91491890.00,2018-04-05 10:53:29
2016-11-01,300324,21.11,21.30,21.12,20.94,5229335.00,119034642.00,2018-04-05 10:53:29
2016-10-31,300324,21.10,21.48,21.11,20.65,5778888.00,132308241.00,2018-04-05 10:53:29
2016-10-28,300324,21.47,21.60,21.20,21.11,3755437.00,86377726.00,2018-04-05 10:53:29
2016-10-27,300324,21.39,21.88,21.47,21.15,6243700.00,145019846.00,2018-04-05 10:53:29
2016-10-26,300324,21.76,21.81,21.27,21.03,8732059.00,201462347.00,2018-04-05 10:53:29
2016-10-25,300324,22.05,22.22,21.72,21.63,6367032.00,150308718.00,2018-04-05 10:53:29
2016-10-24,300324,21.29,22.34,21.87,21.18,14856577.00,350730953.00,2018-04-05 10:53:29
2016-10-21,300324,21.05,21.28,21.10,20.67,6165097.00,139725030.00,2018-04-05 10:53:29
2016-10-20,300324,20.65,21.26,21.05,20.65,11091938.00,252605441.00,2018-04-05 10:53:29
2016-10-19,300324,20.36,20.45,20.40,20.10,4227259.00,92536014.00,2018-04-05 10:53:29
2016-10-18,300324,20.09,20.47,20.36,20.01,4038856.00,88533380.00,2018-04-05 10:53:29
2016-10-17,300324,20.83,20.90,20.08,20.04,6858173.00,151125584.00,2018-04-05 10:53:29
2016-10-14,300324,20.53,20.84,20.82,20.39,5578389.00,124301299.00,2018-04-05 10:53:29
2016-10-13,300324,20.67,20.78,20.49,20.35,4821474.00,106576974.00,2018-04-05 10:53:29
2016-10-12,300324,20.77,20.91,20.72,20.34,6593900.00,146041024.00,2018-04-05 10:53:29
2016-10-11,300324,20.84,21.37,20.76,20.68,8558222.00,194023285.00,2018-04-05 10:53:29
2016-10-10,300324,20.65,21.28,20.92,20.56,9175691.00,207534702.00,2018-04-05 10:53:29
