tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600028,6.96,6.99,6.96,6.84,124173576.00,858181442.00,2018-05-27 05:00:59
2018-05-24,S600028,6.99,7.10,7.00,6.95,105475323.00,739760539.00,2018-05-27 05:00:59
2018-05-23,S600028,7.24,7.25,7.01,6.99,192219803.00,1363937751.00,2018-05-27 05:00:59
2018-05-22,S600028,7.27,7.32,7.27,7.22,110526397.00,803311229.00,2018-05-27 05:00:59
2018-05-21,S600028,7.36,7.45,7.27,7.21,267895592.00,1960603983.00,2018-05-27 05:00:59
2018-05-18,S600028,7.11,7.45,7.43,7.08,248456733.00,1809706629.00,2018-05-27 05:00:59
2018-05-17,S600028,7.12,7.17,7.11,7.08,100339020.00,714676690.00,2018-05-27 05:00:59
2018-05-16,S600028,7.11,7.11,7.10,7.04,122648957.00,867808019.00,2018-05-27 05:00:59
2018-05-15,S600028,7.17,7.17,7.16,7.08,100850742.00,718586713.00,2018-05-27 05:00:59
2018-05-14,S600028,7.23,7.23,7.14,7.09,163880107.00,1170280230.00,2018-05-27 05:00:59
2018-05-11,S600028,7.29,7.29,7.25,7.19,82322318.00,595928734.00,2018-05-27 05:00:59
2018-05-10,S600028,7.27,7.32,7.27,7.20,132175324.00,959437648.00,2018-05-27 05:00:59
2018-05-09,S600028,7.13,7.27,7.19,7.12,155981138.00,1122423079.00,2018-05-27 05:00:59
2018-05-08,S600028,7.17,7.23,7.07,7.04,180740634.00,1290565009.00,2018-05-27 05:00:59
2018-05-07,S600028,7.04,7.19,7.18,6.98,168093086.00,1195127553.00,2018-05-27 05:00:59
2018-05-04,S600028,7.02,7.03,7.01,6.91,99495399.00,693432253.00,2018-05-27 05:00:59
2018-05-03,S600028,6.86,7.04,7.00,6.82,147517048.00,1027622815.00,2018-05-27 05:00:59
2018-05-02,S600028,6.89,6.92,6.87,6.81,90546800.00,620681058.00,2018-05-27 05:00:59
