tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002503,4.76,4.76,4.72,4.64,4599816.00,72575880.00,2018-04-05 10:53:29
2015-12-30,002503,4.74,4.88,4.76,4.73,4622098.00,74753248.00,2018-04-05 10:53:29
2015-12-29,002503,4.67,4.77,4.74,4.58,4602009.00,72402224.00,2018-04-05 10:53:29
2015-12-28,002503,4.83,4.91,4.67,4.64,6526488.00,104860424.00,2018-04-05 10:53:29
2015-12-25,002503,4.84,4.88,4.83,4.80,3910850.00,63309256.00,2018-04-05 10:53:29
2015-12-24,002503,4.95,4.99,4.83,4.77,6751013.00,109907392.00,2018-04-05 10:53:29
2015-12-23,002503,4.85,5.23,5.00,4.83,17056046.00,288330464.00,2018-04-05 10:53:29
2015-12-22,002503,4.86,4.97,4.89,4.81,8486628.00,139415152.00,2018-04-05 10:53:29
2015-12-21,002503,4.84,4.92,4.86,4.80,7690298.00,125068512.00,2018-04-05 10:53:29
2015-12-18,002503,4.80,4.97,4.84,4.80,10780020.00,176156016.00,2018-04-05 10:53:29
2015-12-17,002503,4.73,4.89,4.83,4.68,12373591.00,199523600.00,2018-04-05 10:53:29
2015-12-16,002503,4.75,4.93,4.68,4.62,14668939.00,235710112.00,2018-04-05 10:53:29
2015-12-15,002503,4.28,4.67,4.67,4.26,15639947.00,236826208.00,2018-04-05 10:53:29
2015-12-14,002503,4.12,4.26,4.25,4.08,5778060.00,80858192.00,2018-04-05 10:53:29
2015-12-11,002503,4.16,4.23,4.17,4.00,6379558.00,87980432.00,2018-04-05 10:53:29
2015-12-10,002503,4.15,4.26,4.13,4.12,4553157.00,64045148.00,2018-04-05 10:53:29
2015-12-09,002503,4.17,4.26,4.13,4.12,4905688.00,68533792.00,2018-04-05 10:53:29
2015-12-08,002503,4.38,4.42,4.18,4.18,7298558.00,104440248.00,2018-04-05 10:53:29
2015-12-07,002503,4.38,4.46,4.41,4.33,7488076.00,110606032.00,2018-04-05 10:53:29
2015-12-04,002503,4.37,4.46,4.40,4.35,6278985.00,92882744.00,2018-04-05 10:53:29
2015-12-03,002503,4.31,4.44,4.40,4.26,6177290.00,90360592.00,2018-04-05 10:53:29
2015-12-02,002503,4.40,4.43,4.31,4.16,5597492.00,80344336.00,2018-04-05 10:53:29
2015-12-01,002503,4.32,4.53,4.38,4.20,6936491.00,102150408.00,2018-04-05 10:53:29
2015-11-30,002503,4.34,4.41,4.26,3.99,10637894.00,150792576.00,2018-04-05 10:53:29
2015-11-27,002503,4.68,4.74,4.34,4.28,11296601.00,171507184.00,2018-04-05 10:53:29
2015-11-26,002503,5.00,5.18,4.76,4.75,11958860.00,194724096.00,2018-04-05 10:53:29
2015-11-25,002503,4.80,5.05,4.98,4.80,10150833.00,168073664.00,2018-04-05 10:53:29
2015-11-24,002503,4.87,4.98,4.88,4.69,10521023.00,171144176.00,2018-04-05 10:53:29
2015-11-23,002503,5.10,5.25,4.89,4.89,16627874.00,282200288.00,2018-04-05 10:53:29
2015-11-20,002503,4.82,5.20,5.17,4.73,22827462.00,377899008.00,2018-04-05 10:53:29
2015-11-19,002503,4.49,4.87,4.86,4.49,14934107.00,235440032.00,2018-04-05 10:53:29
2015-11-18,002503,4.71,4.79,4.50,4.44,15119305.00,235932176.00,2018-04-05 10:53:29
2015-11-17,002503,4.77,4.99,4.79,4.63,30708118.00,493567200.00,2018-04-05 10:53:29
2015-11-16,002503,4.40,4.89,4.74,4.33,33595296.00,521470048.00,2018-04-05 10:53:29
2015-11-13,002503,4.02,4.47,4.47,3.88,21010708.00,295197792.00,2018-04-05 10:53:29
2015-11-12,002503,4.14,4.15,4.06,4.01,11315623.00,154564000.00,2018-04-05 10:53:29
2015-11-11,002503,4.15,4.19,4.14,4.01,12759013.00,174898480.00,2018-04-05 10:53:29
2015-11-10,002503,4.04,4.26,4.13,4.02,15215266.00,211628576.00,2018-04-05 10:53:29
2015-11-09,002503,4.09,4.10,4.09,3.96,12632198.00,171409984.00,2018-04-05 10:53:29
2015-11-06,002503,4.00,4.11,4.09,3.96,12918598.00,175438560.00,2018-04-05 10:53:29
2015-11-05,002503,4.08,4.12,3.99,3.93,14206991.00,191651120.00,2018-04-05 10:53:29
2015-11-04,002503,3.93,4.09,4.08,3.93,15296902.00,206323888.00,2018-04-05 10:53:29
2015-11-03,002503,3.87,3.94,3.91,3.77,8172663.00,105991504.00,2018-04-05 10:53:29
2015-11-02,002503,3.73,3.96,3.85,3.71,9549515.00,124165032.00,2018-04-05 10:53:29
2015-10-30,002503,3.76,3.87,3.83,3.67,9119975.00,116400864.00,2018-04-05 10:53:29
2015-10-29,002503,3.75,3.85,3.78,3.69,6491323.00,82154792.00,2018-04-05 10:53:29
2015-10-28,002503,3.79,3.91,3.71,3.67,8111831.00,103408288.00,2018-04-05 10:53:29
2015-10-27,002503,3.92,3.92,3.85,3.61,9046469.00,115458136.00,2018-04-05 10:53:29
2015-10-26,002503,3.91,4.02,3.93,3.84,12249681.00,161122736.00,2018-04-05 10:53:29
2015-10-23,002503,3.87,3.94,3.89,3.77,12811705.00,166197104.00,2018-04-05 10:53:29
2015-10-22,002503,3.73,3.95,3.89,3.55,13423137.00,171179056.00,2018-04-05 10:53:29
2015-10-21,002503,4.22,4.24,3.77,3.77,18576766.00,246482112.00,2018-04-05 10:53:29
2015-10-20,002503,4.00,4.30,4.19,3.99,17508672.00,243719664.00,2018-04-05 10:53:29
2015-10-19,002503,3.93,4.13,4.00,3.88,14909320.00,199314080.00,2018-04-05 10:53:29
2015-10-16,002503,4.09,4.16,3.96,3.88,23434124.00,314844192.00,2018-04-05 10:53:29
2015-10-15,002503,3.48,3.87,3.87,3.48,12263937.00,155666672.00,2018-04-05 10:53:29
2015-10-14,002503,3.56,3.64,3.52,3.52,8287988.00,99096888.00,2018-04-05 10:53:29
2015-10-13,002503,3.55,3.69,3.61,3.52,11452370.00,138589456.00,2018-04-05 10:53:29
2015-10-12,002503,3.35,3.58,3.55,3.32,12271312.00,143892304.00,2018-04-05 10:53:29
2015-10-09,002503,3.28,3.42,3.34,3.25,7287497.00,82186064.00,2018-04-05 10:53:29
2015-10-08,002503,3.25,3.33,3.27,3.21,5987012.00,65594552.00,2018-04-05 10:53:29
