tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,300024,21.13,21.51,21.25,21.06,12325639.00,266373032.00,2018-04-05 10:53:29
2017-03-30,300024,21.98,22.01,21.14,21.10,32450764.00,706981842.00,2018-04-05 10:53:29
2017-03-29,300024,22.19,22.56,22.13,22.13,20297535.00,461726430.00,2018-04-05 10:53:29
2017-03-28,300024,22.35,22.54,22.18,22.09,13622295.00,308165822.00,2018-04-05 10:53:29
2017-03-27,300024,22.25,22.79,22.47,22.14,26010449.00,594966829.00,2018-04-05 10:53:29
2017-03-24,300024,22.12,22.27,22.14,21.94,14581628.00,327991652.00,2018-04-05 10:53:29
2017-03-23,300024,22.58,22.58,22.11,21.81,18976224.00,428011633.00,2018-04-05 10:53:29
2017-03-22,300024,22.33,22.60,22.41,22.01,20070801.00,455079662.00,2018-04-05 10:53:29
2017-03-21,300024,22.28,22.85,22.48,22.22,21638352.00,496438068.00,2018-04-05 10:53:29
2017-03-20,300024,22.49,22.51,22.27,21.96,20636335.00,465117955.00,2018-04-05 10:53:29
2017-03-17,300024,22.61,23.26,22.30,22.22,43949626.00,1019112010.00,2018-04-05 10:53:29
2017-03-16,300024,22.37,22.56,22.50,22.30,20528261.00,468395488.00,2018-04-05 10:53:29
2017-03-15,300024,22.41,22.71,22.37,22.13,23294967.00,529714368.00,2018-04-05 10:53:29
2017-03-14,300024,22.03,22.76,22.56,21.84,40809806.00,929848400.00,2018-04-05 10:53:29
2017-03-13,300024,22.01,22.50,22.17,21.93,27870336.00,631490003.00,2018-04-05 10:53:29
2017-03-10,300024,21.84,22.08,21.82,21.74,20196973.00,448992088.00,2018-04-05 10:53:29
2017-03-09,300024,21.75,22.59,22.07,21.66,42307710.00,957015851.00,2018-04-05 10:53:29
2017-03-08,300024,22.20,22.22,21.75,21.67,29822950.00,661198465.00,2018-04-05 10:53:29
2017-03-07,300024,22.63,23.01,22.31,22.13,77007514.00,1768621214.00,2018-04-05 10:53:29
2017-03-06,300024,20.43,22.23,22.23,20.43,61184797.00,1350880575.00,2018-04-05 10:53:29
2017-03-03,300024,20.29,20.33,20.21,19.96,9747856.00,199629148.00,2018-04-05 10:53:29
2017-03-02,300024,20.40,20.69,20.43,20.36,15598644.00,325810131.00,2018-04-05 10:53:29
2017-03-01,300024,20.37,20.53,20.40,20.32,6117467.00,127131119.00,2018-04-05 10:53:29
2017-02-28,300024,20.25,20.50,20.37,20.25,5497861.00,113844025.00,2018-04-05 10:53:29
2017-02-27,300024,20.55,20.56,20.26,20.20,8849536.00,183380518.00,2018-04-05 10:53:29
2017-02-24,300024,20.53,20.72,20.57,20.44,7887017.00,165018332.00,2018-04-05 10:53:29
2017-02-23,300024,20.53,20.56,20.55,20.33,8021677.00,166673766.00,2018-04-05 10:53:29
2017-02-22,300024,20.66,20.75,20.55,20.42,9284117.00,194006268.00,2018-04-05 10:53:29
2017-02-21,300024,20.11,20.64,20.62,20.05,17476688.00,362857642.00,2018-04-05 10:53:29
2017-02-20,300024,19.89,20.12,20.10,19.78,6646855.00,134876480.00,2018-04-05 10:53:29
2017-02-17,300024,20.01,20.10,19.88,19.88,6480641.00,131565973.00,2018-04-05 10:53:29
2017-02-16,300024,20.03,20.10,20.01,19.89,6321743.00,128468487.00,2018-04-05 10:53:29
2017-02-15,300024,20.37,20.38,19.98,19.96,9529530.00,195587947.00,2018-04-05 10:53:29
2017-02-14,300024,20.37,20.54,20.37,20.27,7024736.00,145873955.00,2018-04-05 10:53:29
2017-02-13,300024,20.19,20.43,20.35,20.10,7815840.00,161177774.00,2018-04-05 10:53:29
2017-02-10,300024,20.34,20.46,20.25,20.22,6610862.00,136496725.00,2018-04-05 10:53:29
2017-02-09,300024,20.20,20.48,20.36,20.09,8562516.00,177305669.00,2018-04-05 10:53:29
