tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000768,18.26,18.61,18.47,18.21,10772306.00,225908001.00,2018-04-05 10:53:29
2016-09-29,000768,18.28,18.41,18.26,18.21,8192793.00,170079884.00,2018-04-05 10:53:29
2016-09-28,000768,18.32,18.46,18.28,18.18,9833690.00,204232600.00,2018-04-05 10:53:29
2016-09-27,000768,18.15,18.39,18.38,17.91,16266555.00,333922690.00,2018-04-05 10:53:29
2016-09-26,000768,19.02,19.02,18.21,18.17,19285674.00,404246774.00,2018-04-05 10:53:29
2016-09-23,000768,19.12,19.20,19.01,18.96,12035218.00,260208512.00,2018-04-05 10:53:29
2016-09-22,000768,19.01,19.22,19.03,18.87,17949919.00,387507435.00,2018-04-05 10:53:29
2016-09-21,000768,18.80,18.92,18.86,18.64,11241682.00,239514593.00,2018-04-05 10:53:29
2016-09-20,000768,19.08,19.10,18.76,18.63,12335052.00,263504399.00,2018-04-05 10:53:29
2016-09-19,000768,18.91,19.11,19.05,18.90,10631039.00,229018498.00,2018-04-05 10:53:29
2016-09-14,000768,18.98,19.22,18.92,18.83,12835635.00,276299672.00,2018-04-05 10:53:29
2016-09-13,000768,19.14,19.27,19.13,18.94,13223142.00,286261248.00,2018-04-05 10:53:29
2016-09-12,000768,19.63,19.78,19.00,18.98,27100663.00,595091102.00,2018-04-05 10:53:29
2016-09-09,000768,20.14,20.34,20.01,20.00,17803920.00,406548152.00,2018-04-05 10:53:29
2016-09-08,000768,20.29,20.35,20.14,19.98,18918155.00,432257165.00,2018-04-05 10:53:29
2016-09-07,000768,19.85,20.47,20.20,19.79,34423359.00,788578619.00,2018-04-05 10:53:29
2016-09-06,000768,19.71,19.85,19.85,19.33,21383466.00,474892084.00,2018-04-05 10:53:29
2016-09-05,000768,19.85,19.92,19.75,19.60,12609569.00,282266951.00,2018-04-05 10:53:29
2016-09-02,000768,19.60,19.80,19.71,19.51,14462782.00,322186634.00,2018-04-05 10:53:29
2016-09-01,000768,20.09,20.27,19.56,19.49,34369352.00,773041736.00,2018-04-05 10:53:29
2016-08-31,000768,20.22,20.35,20.09,19.86,29696921.00,677165597.00,2018-04-05 10:53:29
2016-08-30,000768,20.29,21.12,20.58,20.11,32832611.00,767246542.00,2018-04-05 10:53:29
2016-08-29,000768,21.00,21.27,20.45,20.44,26063897.00,616183753.00,2018-04-05 10:53:29
2016-08-26,000768,20.53,20.95,20.53,20.47,21998792.00,515867618.00,2018-04-05 10:53:29
2016-08-25,000768,20.68,20.68,20.58,20.16,24923669.00,576759194.00,2018-04-05 10:53:29
2016-08-24,000768,20.46,21.23,20.89,20.40,31752120.00,752072835.00,2018-04-05 10:53:29
2016-08-23,000768,20.59,20.89,20.39,20.20,23348191.00,543239322.00,2018-04-05 10:53:29
2016-08-22,000768,21.61,21.61,20.61,20.60,37281283.00,890572279.00,2018-04-05 10:53:29
2016-08-19,000768,21.15,21.74,21.68,20.99,52504183.00,1277058495.00,2018-04-05 10:53:29
2016-08-18,000768,20.87,21.39,21.24,20.55,44978393.00,1064417839.00,2018-04-05 10:53:29
2016-08-17,000768,20.15,21.94,21.04,20.02,72796200.00,1753240534.00,2018-04-05 10:53:29
2016-08-16,000768,20.11,20.43,20.09,19.94,31159130.00,712822510.00,2018-04-05 10:53:29
2016-08-15,000768,19.33,20.23,20.07,19.23,40705654.00,917663883.00,2018-04-05 10:53:29
2016-08-12,000768,19.12,19.63,19.33,19.08,26950680.00,590831843.00,2018-04-05 10:53:29
2016-08-11,000768,19.72,19.81,19.10,19.05,35682211.00,784412440.00,2018-04-05 10:53:29
2016-08-10,000768,20.08,20.35,19.89,19.80,34424387.00,782427886.00,2018-04-05 10:53:29
2016-08-09,000768,20.18,20.42,20.21,19.91,46290122.00,1057391291.00,2018-04-05 10:53:29
2016-08-08,000768,18.40,20.34,20.34,18.09,62942547.00,1387952051.00,2018-04-05 10:53:29
2016-08-05,000768,18.96,18.96,18.49,18.45,21163998.00,446740060.00,2018-04-05 10:53:29
2016-08-04,000768,18.75,19.11,18.97,18.56,19485207.00,415954145.00,2018-04-05 10:53:29
2016-08-03,000768,18.80,18.87,18.72,18.55,15594711.00,330783807.00,2018-04-05 10:53:29
2016-08-02,000768,18.88,18.92,18.80,18.45,16381416.00,346805450.00,2018-04-05 10:53:29
2016-08-01,000768,18.70,19.16,18.75,18.35,25598627.00,545549244.00,2018-04-05 10:53:29
2016-07-29,000768,19.39,19.49,18.72,18.44,28027404.00,598448026.00,2018-04-05 10:53:29
2016-07-28,000768,19.76,20.08,19.32,18.96,38839243.00,859649409.00,2018-04-05 10:53:29
2016-07-27,000768,21.08,21.29,19.67,19.40,56149056.00,1294466179.00,2018-04-05 10:53:29
2016-07-26,000768,20.92,21.08,21.06,20.68,30992186.00,734402602.00,2018-04-05 10:53:29
2016-07-25,000768,20.66,21.12,20.96,20.45,46708681.00,1106350871.00,2018-04-05 10:53:29
2016-07-22,000768,20.51,21.12,20.51,20.42,51270646.00,1209003396.00,2018-04-05 10:53:29
2016-07-21,000768,20.41,20.56,20.40,20.33,27963410.00,647929891.00,2018-04-05 10:53:29
2016-07-20,000768,20.89,20.95,20.43,20.39,25165308.00,586766815.00,2018-04-05 10:53:29
2016-07-19,000768,20.64,20.90,20.81,20.40,27584819.00,645386461.00,2018-04-05 10:53:29
2016-07-18,000768,20.68,21.05,20.52,20.45,30446823.00,715168896.00,2018-04-05 10:53:29
2016-07-15,000768,21.08,21.15,20.82,20.38,50697737.00,1192787014.00,2018-04-05 10:53:29
2016-07-14,000768,21.26,21.87,21.35,20.90,59935348.00,1460206224.00,2018-04-05 10:53:29
2016-07-13,000768,21.62,21.72,21.27,20.86,52577052.00,1265426536.00,2018-04-05 10:53:29
2016-07-12,000768,21.21,21.51,21.27,20.73,61588638.00,1467888576.00,2018-04-05 10:53:29
2016-07-11,000768,21.96,22.25,21.43,21.20,85005905.00,2098362543.00,2018-04-05 10:53:29
2016-07-08,000768,21.92,22.49,21.52,21.41,81689017.00,2031366448.00,2018-04-05 10:53:29
2016-07-07,000768,21.72,21.95,21.65,21.15,74087544.00,1806327912.00,2018-04-05 10:53:29
2016-07-06,000768,21.36,22.14,22.05,21.17,113689652.00,2786451375.00,2018-04-05 10:53:29
2016-07-05,000768,21.17,22.34,21.36,20.87,145619148.00,3554881711.00,2018-04-05 10:53:29
2016-07-04,000768,18.24,20.31,20.31,18.19,86823361.00,1928594944.00,2018-04-05 10:53:29
2016-07-01,000768,17.46,19.10,18.47,17.39,92950427.00,1964175979.00,2018-04-05 10:53:29
