tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000158,8.00,8.12,7.90,7.85,41565974.00,664924759.00,2018-04-05 10:53:29
2017-06-29,000158,7.75,8.09,8.02,7.73,40404366.00,641176015.00,2018-04-05 10:53:29
2017-06-28,000158,8.10,8.24,7.93,7.86,55316405.00,888626861.00,2018-04-05 10:53:29
2017-06-27,000158,8.02,8.20,7.93,7.85,61620373.00,988953736.00,2018-04-05 10:53:29
2017-06-26,000158,7.70,8.10,8.08,7.50,49499263.00,772835091.00,2018-04-05 10:53:29
2017-06-23,000158,7.70,8.12,7.86,7.63,68907554.00,1089859804.00,2018-04-05 10:53:29
2017-06-22,000158,7.92,7.97,7.69,7.65,37248073.00,582404865.00,2018-04-05 10:53:29
2017-06-21,000158,7.84,8.02,8.00,7.72,43860391.00,692489421.00,2018-04-05 10:53:29
2017-06-20,000158,7.72,8.14,7.91,7.72,77465514.00,1235006599.00,2018-04-05 10:53:29
2017-06-19,000158,7.42,7.80,7.80,7.21,53462539.00,795101436.00,2018-04-05 10:53:29
2017-06-16,000158,7.66,7.85,7.54,7.46,39640235.00,608706324.00,2018-04-05 10:53:29
2017-06-15,000158,7.50,7.94,7.65,7.44,45293257.00,702569937.00,2018-04-05 10:53:29
2017-06-14,000158,7.84,7.90,7.54,7.54,36843818.00,567715075.00,2018-04-05 10:53:29
2017-06-13,000158,7.82,7.90,7.79,7.65,36809728.00,573363943.00,2018-04-05 10:53:29
2017-06-12,000158,7.83,7.99,7.80,7.66,49450654.00,774547802.00,2018-04-05 10:53:29
2017-06-09,000158,7.65,7.85,7.83,7.52,57455551.00,881437788.00,2018-04-05 10:53:29
2017-06-08,000158,7.54,8.18,7.81,7.40,84096118.00,1331754399.00,2018-04-05 10:53:29
2017-06-07,000158,7.28,7.51,7.43,7.20,34575740.00,511093790.00,2018-04-05 10:53:29
2017-06-06,000158,7.06,7.38,7.23,7.01,34475748.00,496600893.00,2018-04-05 10:53:29
2017-06-05,000158,7.33,7.78,7.43,7.26,49278346.00,745093284.00,2018-04-05 10:53:29
2017-06-02,000158,7.05,7.30,7.19,6.92,28727248.00,409686192.00,2018-04-05 10:53:29
2017-06-01,000158,7.47,7.55,7.26,7.04,45275667.00,657420703.00,2018-04-05 10:53:29
2017-05-31,000158,7.84,7.84,7.35,7.34,49383394.00,749414753.00,2018-04-05 10:53:29
2017-05-26,000158,7.85,8.19,7.84,7.80,73261000.00,1163140657.00,2018-04-05 10:53:29
2017-05-25,000158,7.82,8.20,8.00,7.73,94592247.00,1509854950.00,2018-04-05 10:53:29
2017-05-24,000158,7.52,7.74,7.72,7.30,49202664.00,740361957.00,2018-04-05 10:53:29
2017-05-23,000158,7.74,7.90,7.63,7.30,54167422.00,819548346.00,2018-04-05 10:53:29
2017-05-22,000158,7.90,8.05,7.80,7.75,63157389.00,992697328.00,2018-04-05 10:53:29
2017-05-19,000158,7.55,8.25,8.00,7.39,97524089.00,1516887865.00,2018-04-05 10:53:29
2017-05-18,000158,7.60,7.90,7.53,7.45,71183908.00,1088846089.00,2018-04-05 10:53:29
2017-05-17,000158,7.50,8.19,7.84,7.45,106609062.00,1663773904.00,2018-04-05 10:53:29
2017-05-16,000158,7.45,7.71,7.63,7.35,101895410.00,1540515121.00,2018-04-05 10:53:29
2017-05-15,000158,6.71,7.39,7.39,6.71,50803164.00,729399620.00,2018-04-05 10:53:29
2017-05-12,000158,6.61,6.90,6.72,6.61,42934926.00,581468686.00,2018-04-05 10:53:29
2017-05-11,000158,6.50,6.74,6.71,6.35,38554529.00,505606579.00,2018-04-05 10:53:29
2017-05-10,000158,7.13,7.22,6.63,6.55,54273265.00,744228197.00,2018-04-05 10:53:29
2017-05-09,000158,7.04,7.20,7.15,6.89,47709897.00,674191995.00,2018-04-05 10:53:29
