tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600570,62.13,62.72,61.79,60.67,11973283.00,523667968.00,2018-04-05 10:53:29
2015-09-29,600570,62.31,62.81,61.61,60.50,18289480.00,797999616.00,2018-04-05 10:53:29
2015-09-28,600570,61.39,64.36,64.03,60.40,19175132.00,850930048.00,2018-04-05 10:53:29
2015-09-25,600570,65.85,66.19,61.31,60.66,27744572.00,1237737472.00,2018-04-05 10:53:29
2015-09-24,600570,66.32,68.74,65.95,65.24,31734912.00,1497051776.00,2018-04-05 10:53:29
2015-09-23,600570,64.29,67.90,65.96,62.95,34601004.00,1602475904.00,2018-04-05 10:53:29
2015-09-22,600570,65.07,66.84,64.70,62.96,33255480.00,1532162304.00,2018-04-05 10:53:29
2015-09-21,600570,59.40,65.50,64.85,59.00,32639022.00,1455782400.00,2018-04-05 10:53:29
2015-09-18,600570,58.52,61.34,60.71,58.17,22388136.00,945256448.00,2018-04-05 10:53:29
2015-09-17,600570,60.97,62.95,58.44,58.18,36359556.00,1566268672.00,2018-04-05 10:53:29
2015-09-16,600570,54.19,59.61,59.61,54.05,35453596.00,1418685312.00,2018-04-05 10:53:29
2015-09-15,600570,56.73,58.38,54.19,54.19,29351512.00,1159591808.00,2018-04-05 10:53:29
2015-09-14,600570,66.20,66.59,60.22,60.22,32652272.00,1449373440.00,2018-04-05 10:53:29
2015-09-11,600570,66.60,68.44,66.91,64.90,31511546.00,1484307328.00,2018-04-05 10:53:29
2015-09-10,600570,67.73,68.61,66.36,66.18,39981144.00,1903777408.00,2018-04-05 10:53:29
2015-09-09,600570,63.66,69.39,69.39,63.05,63162696.00,3001594880.00,2018-04-05 10:53:29
2015-09-08,600570,57.52,63.64,63.08,55.17,53822200.00,2221825536.00,2018-04-05 10:53:29
2015-09-07,600570,58.82,65.34,58.96,58.27,66564320.00,2893090816.00,2018-04-05 10:53:29
2015-09-02,600570,61.76,69.57,64.63,60.05,41819316.00,1893645056.00,2018-04-05 10:53:29
2015-09-01,600570,68.75,69.60,66.73,65.78,31887418.00,1519464320.00,2018-04-05 10:53:29
2015-08-31,600570,70.98,71.65,70.40,66.85,44717296.00,2183887104.00,2018-04-05 10:53:29
2015-08-28,600570,69.32,73.87,72.48,66.64,53214696.00,2631178496.00,2018-04-05 10:53:29
2015-08-27,600570,65.91,69.15,68.66,60.83,45062328.00,2086227584.00,2018-04-05 10:53:29
2015-08-26,600570,68.45,72.85,63.29,63.29,50161856.00,2353125888.00,2018-04-05 10:53:29
2015-08-25,600570,70.32,71.65,70.32,70.32,28126326.00,1400890368.00,2018-04-05 10:53:29
2015-08-24,600570,80.63,82.73,78.13,78.13,22399734.00,1249234688.00,2018-04-05 10:53:29
2015-08-21,600570,92.02,93.12,86.81,86.36,32331868.00,2049800704.00,2018-04-05 10:53:29
2015-08-20,600570,97.61,99.59,94.76,93.68,42343816.00,2895503872.00,2018-04-05 10:53:29
2015-08-19,600570,89.12,101.30,101.30,88.55,56053740.00,3773317376.00,2018-04-05 10:53:29
2015-08-18,600570,102.42,106.08,92.09,92.09,46103684.00,3232056576.00,2018-04-05 10:53:29
2015-08-17,600570,102.70,103.96,102.32,98.88,33325008.00,2384529152.00,2018-04-05 10:53:29
2015-08-14,600570,104.68,108.78,104.82,104.68,43995008.00,3310554112.00,2018-04-05 10:53:29
2015-08-13,600570,96.62,103.69,103.56,96.62,41390336.00,2946383616.00,2018-04-05 10:53:29
2015-08-12,600570,103.24,105.36,97.42,96.56,42878216.00,3081348864.00,2018-04-05 10:53:29
2015-08-11,600570,102.25,108.75,105.81,100.15,55970516.00,4132886272.00,2018-04-05 10:53:29
2015-08-10,600570,100.72,104.96,102.50,97.55,57047600.00,4068583680.00,2018-04-05 10:53:29
2015-08-07,600570,90.11,97.88,97.88,89.94,65605248.00,4444782080.00,2018-04-05 10:53:29
2015-08-06,600570,83.46,91.16,88.98,82.05,36412952.00,2250551040.00,2018-04-05 10:53:29
2015-08-05,600570,90.53,92.35,86.69,85.43,45716872.00,2878719232.00,2018-04-05 10:53:29
2015-08-04,600570,84.89,92.66,91.96,84.03,47061508.00,2939097856.00,2018-04-05 10:53:29
2015-08-03,600570,88.27,90.37,84.61,83.91,58765172.00,3535974144.00,2018-04-05 10:53:29
2015-07-31,600570,89.83,97.88,93.24,86.18,49894728.00,3269433088.00,2018-04-05 10:53:29
2015-07-30,600570,100.44,101.65,91.67,91.67,53258444.00,3651631616.00,2018-04-05 10:53:29
2015-07-29,600570,100.44,103.38,101.85,88.84,66997940.00,4501160448.00,2018-04-05 10:53:29
2015-07-28,600570,98.17,106.08,98.17,98.17,68049408.00,4770551808.00,2018-04-05 10:53:29
2015-07-27,600570,114.61,117.41,109.08,109.08,47329172.00,3784754688.00,2018-04-05 10:53:29
2015-07-24,600570,129.11,133.37,121.20,119.35,51152588.00,4577242112.00,2018-04-05 10:53:29
2015-07-23,600570,127.24,131.94,129.00,121.68,44934592.00,4019772160.00,2018-04-05 10:53:29
2015-07-22,600570,118.54,130.13,125.67,118.54,55994896.00,4937488896.00,2018-04-05 10:53:29
2015-07-21,600570,121.66,125.59,120.75,118.83,58900504.00,5073975296.00,2018-04-05 10:53:29
2015-07-20,600570,115.29,123.34,123.34,114.87,76592288.00,6500280832.00,2018-04-05 10:53:29
2015-07-17,600570,101.92,112.12,112.12,96.19,72672584.00,5450333696.00,2018-04-05 10:53:29
2015-07-16,600570,101.92,113.17,101.92,101.92,94753112.00,6915784192.00,2018-04-05 10:53:29
2015-07-15,600570,121.63,125.18,113.25,113.25,28058036.00,2344631296.00,2018-04-05 10:53:29
2015-07-14,600570,113.45,125.84,125.84,113.17,86602016.00,7500431872.00,2018-04-05 10:53:29
2015-07-13,600570,114.40,114.40,114.40,108.92,67701096.00,5449489920.00,2018-04-05 10:53:29
2015-07-06,600570,127.12,127.12,104.00,104.00,58271072.00,4554358784.00,2018-04-05 10:53:29
2015-07-03,600570,117.41,136.44,115.56,115.56,43210664.00,3659776768.00,2018-04-05 10:53:29
2015-07-02,600570,142.52,142.52,128.40,128.40,36819208.00,3441258752.00,2018-04-05 10:53:29
2015-07-01,600570,154.19,167.63,142.66,142.66,33426468.00,3747967744.00,2018-04-05 10:53:29
