tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600011,6.32,6.41,6.33,6.29,25501080.00,183578307.00,2018-04-05 10:53:29
2017-03-30,600011,6.28,6.39,6.33,6.22,32086307.00,229519751.00,2018-04-05 10:53:29
2017-03-29,600011,6.31,6.34,6.26,6.24,25103208.00,178677771.00,2018-04-05 10:53:29
2017-03-28,600011,6.28,6.34,6.31,6.27,14608907.00,104416856.00,2018-04-05 10:53:29
2017-03-27,600011,6.39,6.39,6.31,6.29,27414041.00,196749403.00,2018-04-05 10:53:29
2017-03-24,600011,6.42,6.43,6.40,6.30,26042269.00,187651472.00,2018-04-05 10:53:29
2017-03-23,600011,6.62,6.62,6.42,6.39,33504444.00,245559388.00,2018-04-05 10:53:29
2017-03-22,600011,6.70,6.74,6.62,6.58,21308191.00,160489273.00,2018-04-05 10:53:29
2017-03-21,600011,6.69,6.85,6.84,6.67,17128598.00,131747297.00,2018-04-05 10:53:29
2017-03-20,600011,6.69,6.75,6.69,6.66,13101490.00,99355129.00,2018-04-05 10:53:29
2017-03-17,600011,6.82,6.83,6.67,6.66,17913372.00,136261600.00,2018-04-05 10:53:29
2017-03-16,600011,6.82,6.85,6.81,6.78,10297794.00,79539283.00,2018-04-05 10:53:29
2017-03-15,600011,6.77,6.86,6.82,6.74,12043531.00,92654476.00,2018-04-05 10:53:29
2017-03-14,600011,6.82,6.89,6.79,6.76,7579650.00,58658660.00,2018-04-05 10:53:29
2017-03-13,600011,6.74,6.88,6.84,6.68,9132715.00,70258594.00,2018-04-05 10:53:29
2017-03-10,600011,6.84,6.88,6.76,6.73,13810554.00,106110534.00,2018-04-05 10:53:29
2017-03-09,600011,6.86,6.95,6.85,6.80,12270187.00,95773645.00,2018-04-05 10:53:29
2017-03-08,600011,6.78,6.90,6.87,6.74,13226208.00,102571632.00,2018-04-05 10:53:29
2017-03-07,600011,6.82,6.87,6.82,6.71,18965410.00,145706703.00,2018-04-05 10:53:29
