tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000671,5.45,5.75,5.65,5.40,35522379.00,213118513.00,2018-11-02 17:02:02
2018-08-30,S000671,5.57,5.61,5.42,5.42,13244971.00,78114417.00,2018-11-02 17:02:02
2018-08-29,S000671,5.47,5.63,5.55,5.46,19020387.00,113345966.00,2018-11-02 17:02:02
2018-08-28,S000671,5.46,5.59,5.48,5.46,21275569.00,125787267.00,2018-11-02 17:02:02
2018-08-27,S000671,5.34,5.50,5.47,5.32,26975654.00,156481767.00,2018-11-02 17:02:02
2018-08-24,S000671,5.27,5.29,5.27,5.22,7966828.00,44874742.00,2018-11-02 17:02:02
2018-08-23,S000671,5.25,5.31,5.26,5.23,8588197.00,48436079.00,2018-11-02 17:02:02
2018-08-22,S000671,5.28,5.33,5.26,5.24,5667705.00,32049293.00,2018-11-02 17:02:02
2018-08-21,S000671,5.24,5.36,5.30,5.24,11031837.00,62797270.00,2018-11-02 17:02:02
2018-08-20,S000671,5.19,5.33,5.29,5.15,8586968.00,48251547.00,2018-11-02 17:02:02
2018-08-17,S000671,5.29,5.32,5.19,5.16,7940400.00,44398091.00,2018-11-02 17:02:02
2018-08-16,S000671,5.23,5.32,5.24,5.17,8411338.00,47267725.00,2018-11-02 17:02:02
2018-08-15,S000671,5.36,5.36,5.29,5.24,7791638.00,44156611.00,2018-11-02 17:02:02
2018-08-14,S000671,5.43,5.43,5.31,5.29,12918195.00,73660680.00,2018-11-02 17:02:02
2018-08-13,S000671,5.42,5.47,5.42,5.33,17446487.00,100722056.00,2018-11-02 17:02:02
2018-08-10,S000671,5.49,5.70,5.54,5.48,26047089.00,156315881.00,2018-11-02 17:02:02
2018-08-09,S000671,5.28,5.50,5.42,5.28,11316754.00,65724505.00,2018-11-02 17:02:02
2018-08-08,S000671,5.42,5.45,5.30,5.28,8177814.00,46917290.00,2018-11-02 17:02:02
2018-08-07,S000671,5.31,5.47,5.44,5.29,11100393.00,64022909.00,2018-11-02 17:02:02
2018-08-06,S000671,5.37,5.48,5.29,5.24,11978523.00,68224066.00,2018-11-02 17:02:02
2018-08-03,S000671,5.49,5.54,5.38,5.38,10405000.00,60690006.00,2018-11-02 17:02:02
2018-08-02,S000671,5.50,5.59,5.56,5.26,23534947.00,137016455.00,2018-11-02 17:02:02
2018-08-01,S000671,5.62,5.66,5.58,5.42,30746941.00,182420730.00,2018-11-02 17:02:02
