tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S002352,47.28,47.56,47.40,47.20,1528175.00,72484617.00,2018-05-29 05:00:59
2018-05-25,S002352,47.55,47.56,47.20,47.00,1850585.00,87311825.00,2018-05-29 05:00:59
2018-05-24,S002352,47.99,48.05,47.53,47.47,1048021.00,49938819.00,2018-05-29 05:00:59
2018-05-23,S002352,48.57,48.57,47.97,47.92,1331190.00,64084974.00,2018-05-29 05:00:59
2018-05-22,S002352,48.45,48.65,48.65,48.18,1273702.00,61598916.00,2018-05-29 05:00:59
2018-05-21,S002352,48.48,48.77,48.43,48.31,1762700.00,85428436.00,2018-05-29 05:00:59
2018-05-18,S002352,48.93,48.93,48.43,48.03,1173832.00,56819461.00,2018-05-29 05:00:59
2018-05-17,S002352,49.08,49.47,48.94,48.71,1621000.00,79588102.00,2018-05-29 05:00:59
2018-05-16,S002352,48.80,49.18,48.71,48.58,1185477.00,57943157.00,2018-05-29 05:00:59
2018-05-15,S002352,49.00,49.50,48.99,48.51,2301578.00,113248419.00,2018-05-29 05:00:59
2018-05-14,S002352,49.00,49.20,48.95,48.84,1087100.00,53245263.00,2018-05-29 05:00:59
2018-05-11,S002352,48.66,49.60,49.25,48.02,2584558.00,126104841.00,2018-05-29 05:00:59
2018-05-10,S002352,48.54,48.76,48.65,48.11,1228983.00,59579980.00,2018-05-29 05:00:59
2018-05-09,S002352,49.26,49.26,48.55,48.43,1131782.00,55152938.00,2018-05-29 05:00:59
2018-05-08,S002352,47.40,50.30,49.26,47.31,4560195.00,224076709.00,2018-05-29 05:00:59
2018-05-07,S002352,46.90,47.29,47.25,46.89,1107825.00,52233818.00,2018-05-29 05:00:59
2018-05-04,S002352,46.88,47.27,46.89,46.78,830108.00,39026136.00,2018-05-29 05:00:59
2018-05-03,S002352,47.00,47.35,46.89,46.69,1237138.00,58049017.00,2018-05-29 05:00:59
2018-05-02,S002352,46.84,47.44,47.00,46.84,748861.00,35259697.00,2018-05-29 05:00:59
