tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600582,4.33,4.33,4.32,4.29,10286806.00,46138651.00,2018-04-05 10:53:29
2016-06-29,600582,4.29,4.34,4.31,4.28,19327337.00,86797844.00,2018-04-05 10:53:29
2016-06-28,600582,4.26,4.29,4.28,4.22,14802421.00,65677413.00,2018-04-05 10:53:29
2016-06-27,600582,4.20,4.27,4.27,4.18,13870521.00,61323127.00,2018-04-05 10:53:29
2016-06-24,600582,4.32,4.34,4.21,4.06,20472157.00,90574314.00,2018-04-05 10:53:29
2016-06-23,600582,4.32,4.34,4.33,4.30,11231001.00,50532974.00,2018-04-05 10:53:29
2016-06-22,600582,4.32,4.34,4.34,4.27,14984144.00,67237749.00,2018-04-05 10:53:29
2016-06-21,600582,4.33,4.36,4.29,4.27,16562374.00,74713883.00,2018-04-05 10:53:29
2016-06-20,600582,4.32,4.33,4.30,4.26,11027124.00,49278683.00,2018-04-05 10:53:29
2016-06-17,600582,4.29,4.34,4.31,4.29,13016344.00,58591668.00,2018-04-05 10:53:29
2016-06-16,600582,4.35,4.37,4.29,4.28,18063474.00,81333851.00,2018-04-05 10:53:29
2016-06-15,600582,4.27,4.39,4.37,4.24,17453522.00,78918777.00,2018-04-05 10:53:29
2016-06-14,600582,4.28,4.31,4.28,4.26,12053144.00,53821879.00,2018-04-05 10:53:29
2016-06-13,600582,4.48,4.48,4.30,4.27,23849216.00,109476427.00,2018-04-05 10:53:29
2016-06-08,600582,4.50,4.54,4.51,4.45,26598247.00,124537421.00,2018-04-05 10:53:29
2016-06-07,600582,4.50,4.51,4.49,4.46,16900494.00,79074663.00,2018-04-05 10:53:29
2016-06-06,600582,4.57,4.58,4.50,4.49,30148147.00,142240547.00,2018-04-05 10:53:29
2016-06-03,600582,4.55,4.56,4.55,4.51,20433097.00,96655759.00,2018-04-05 10:53:29
2016-06-02,600582,4.52,4.55,4.54,4.49,21528833.00,101518584.00,2018-04-05 10:53:29
2016-06-01,600582,4.53,4.55,4.52,4.50,21222795.00,99977304.00,2018-04-05 10:53:29
2016-05-31,600582,4.37,4.53,4.53,4.36,33752095.00,156923755.00,2018-04-05 10:53:29
2016-05-30,600582,4.37,4.38,4.35,4.30,14269672.00,64619490.00,2018-04-05 10:53:29
2016-05-27,600582,4.39,4.41,4.39,4.34,15065659.00,68691052.00,2018-04-05 10:53:29
2016-05-26,600582,4.44,4.46,4.41,4.25,26891785.00,121917720.00,2018-04-05 10:53:29
2016-05-25,600582,4.49,4.51,4.44,4.43,19682300.00,91557191.00,2018-04-05 10:53:29
2016-05-24,600582,4.53,4.54,4.45,4.44,17110935.00,79642773.00,2018-04-05 10:53:29
2016-05-23,600582,4.46,4.55,4.54,4.46,21045929.00,98824004.00,2018-04-05 10:53:29
2016-05-20,600582,4.52,4.52,4.49,4.43,24796919.00,115409346.00,2018-04-05 10:53:29
2016-05-19,600582,4.58,4.61,4.53,4.51,22892442.00,108818224.00,2018-04-05 10:53:29
2016-05-18,600582,4.71,4.71,4.58,4.51,30063472.00,144663190.00,2018-04-05 10:53:29
2016-05-17,600582,4.75,4.77,4.72,4.69,21444475.00,105714092.00,2018-04-05 10:53:29
2016-05-16,600582,4.77,4.78,4.77,4.71,25999605.00,128679774.00,2018-04-05 10:53:29
2016-05-13,600582,4.71,4.77,4.76,4.67,33549335.00,164983946.00,2018-04-05 10:53:29
2016-05-12,600582,4.78,4.78,4.70,4.61,34925790.00,170625414.00,2018-04-05 10:53:29
2016-05-11,600582,4.85,4.92,4.84,4.80,37521239.00,189960800.00,2018-04-05 10:53:29
2016-05-10,600582,4.85,4.89,4.86,4.76,45526693.00,228240439.00,2018-04-05 10:53:29
2016-05-09,600582,4.71,5.11,4.91,4.71,109592922.00,559538166.00,2018-04-05 10:53:29
2016-05-06,600582,4.84,4.85,4.68,4.68,34789690.00,172401900.00,2018-04-05 10:53:29
2016-05-05,600582,4.85,4.86,4.84,4.81,18493494.00,93071385.00,2018-04-05 10:53:29
2016-05-04,600582,4.84,4.89,4.84,4.82,29541862.00,149076988.00,2018-04-05 10:53:29
2016-05-03,600582,4.76,4.87,4.86,4.73,33752389.00,169077837.00,2018-04-05 10:53:29
2016-04-29,600582,4.73,4.78,4.75,4.71,19128905.00,94582488.00,2018-04-05 10:53:29
2016-04-28,600582,4.78,4.80,4.76,4.68,36722937.00,180929201.00,2018-04-05 10:53:29
2016-04-27,600582,4.85,4.87,4.81,4.79,27818850.00,139822061.00,2018-04-05 10:53:29
2016-04-26,600582,4.86,4.88,4.85,4.78,28603343.00,143759076.00,2018-04-05 10:53:29
2016-04-25,600582,4.91,4.91,4.85,4.84,22692554.00,114851091.00,2018-04-05 10:53:29
2016-04-22,600582,4.90,4.93,4.91,4.83,20238945.00,102973627.00,2018-04-05 10:53:29
2016-04-21,600582,4.92,4.97,4.92,4.91,28446701.00,146421423.00,2018-04-05 10:53:29
2016-04-20,600582,5.34,5.35,4.92,4.81,61656952.00,325034633.00,2018-04-05 10:53:29
2016-04-19,600582,5.33,5.35,5.33,5.29,17005347.00,94130709.00,2018-04-05 10:53:29
2016-04-18,600582,5.39,5.41,5.31,5.30,23654194.00,131442474.00,2018-04-05 10:53:29
2016-04-15,600582,5.41,5.43,5.40,5.35,23366654.00,131212927.00,2018-04-05 10:53:29
2016-04-14,600582,5.44,5.45,5.41,5.36,27607888.00,155239600.00,2018-04-05 10:53:29
2016-04-13,600582,5.38,5.45,5.41,5.37,43273506.00,244559056.00,2018-04-05 10:53:29
2016-04-12,600582,5.41,5.41,5.34,5.30,24906191.00,138677120.00,2018-04-05 10:53:29
2016-04-11,600582,5.40,5.45,5.43,5.36,38550333.00,217483620.00,2018-04-05 10:53:29
2016-04-08,600582,5.31,5.40,5.39,5.29,25919580.00,144764286.00,2018-04-05 10:53:29
2016-04-07,600582,5.48,5.52,5.35,5.34,38394661.00,216376203.00,2018-04-05 10:53:29
2016-04-06,600582,5.52,5.55,5.47,5.44,41807252.00,239248355.00,2018-04-05 10:53:29
2016-04-05,600582,5.54,5.56,5.54,5.45,52161296.00,299474543.00,2018-04-05 10:53:29
2016-04-01,600582,5.43,5.52,5.52,5.39,29036607.00,165529701.00,2018-04-05 10:53:29
