tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000762,13.01,13.69,13.35,12.77,72534736.00,1650533632.00,2018-04-05 10:53:29
2016-03-30,000762,12.17,12.96,12.94,12.11,52220000.00,1121372544.00,2018-04-05 10:53:29
2016-03-29,000762,12.55,12.63,11.98,11.77,43018552.00,899502784.00,2018-04-05 10:53:29
2016-03-28,000762,12.67,13.22,12.73,12.56,56423568.00,1245114240.00,2018-04-05 10:53:29
2016-03-25,000762,12.84,13.42,12.56,12.32,57508820.00,1264781440.00,2018-04-05 10:53:29
2016-03-24,000762,12.26,13.01,12.46,12.04,52167616.00,1127196800.00,2018-04-05 10:53:29
2016-03-23,000762,12.30,12.54,12.46,12.15,33508068.00,707302400.00,2018-04-05 10:53:29
2016-03-22,000762,12.44,12.93,12.40,12.35,49956200.00,1075918464.00,2018-04-05 10:53:29
2016-03-21,000762,12.35,12.83,12.68,12.08,62276788.00,1323467136.00,2018-04-05 10:53:29
2016-03-18,000762,11.88,12.46,12.24,11.75,61750440.00,1283145216.00,2018-04-05 10:53:29
2016-03-17,000762,11.26,11.98,11.85,11.19,57191864.00,1140349824.00,2018-04-05 10:53:29
2016-03-16,000762,11.38,11.52,11.09,10.87,33032374.00,633890624.00,2018-04-05 10:53:29
2016-03-15,000762,11.16,11.79,11.28,11.03,45890664.00,899564864.00,2018-04-05 10:53:29
2016-03-14,000762,10.78,11.49,11.16,10.75,36718540.00,704394880.00,2018-04-05 10:53:29
2016-03-11,000762,10.58,10.77,10.54,10.26,27697688.00,498738848.00,2018-04-05 10:53:29
2016-03-10,000762,11.45,11.60,10.79,10.68,37280624.00,715559040.00,2018-04-05 10:53:29
2016-03-09,000762,11.44,11.75,11.26,11.15,53887112.00,1058597248.00,2018-04-05 10:53:29
2016-03-08,000762,11.45,12.08,12.08,11.09,73158720.00,1463099776.00,2018-04-05 10:53:29
2016-03-07,000762,10.62,11.02,10.99,10.56,29657332.00,551095872.00,2018-04-05 10:53:29
2016-03-04,000762,11.02,11.30,10.39,10.11,37216636.00,680302464.00,2018-04-05 10:53:29
2016-03-03,000762,10.83,11.66,11.02,10.77,36732000.00,705777536.00,2018-04-05 10:53:29
2016-03-02,000762,10.11,10.98,10.90,10.10,31667576.00,573319616.00,2018-04-05 10:53:29
2016-03-01,000762,9.86,10.32,10.20,9.74,29396692.00,505953280.00,2018-04-05 10:53:29
2016-02-29,000762,10.58,10.63,9.80,9.80,35923240.00,614456576.00,2018-04-05 10:53:29
2016-02-26,000762,11.48,11.66,10.89,10.57,40587672.00,772339776.00,2018-04-05 10:53:29
2016-02-25,000762,12.54,12.71,11.38,11.38,54541216.00,1124853760.00,2018-04-05 10:53:29
2016-02-24,000762,11.92,13.03,12.65,11.79,61785220.00,1314510080.00,2018-04-05 10:53:29
