tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002385,3.34,3.40,3.35,3.30,12329516.00,45367020.00,2018-11-02 10:24:58
2018-09-27,S002385,3.37,3.40,3.34,3.32,14687450.00,53981543.00,2018-11-02 10:24:58
2018-09-26,S002385,3.27,3.41,3.37,3.24,25422997.00,93298782.00,2018-11-02 10:24:58
2018-09-25,S002385,3.17,3.29,3.27,3.17,18023534.00,64555165.00,2018-11-02 10:24:58
2018-09-21,S002385,3.12,3.20,3.18,3.12,12889793.00,44932852.00,2018-11-02 10:24:58
2018-09-20,S002385,3.13,3.14,3.13,3.11,6383467.00,21950086.00,2018-11-02 10:24:58
2018-09-19,S002385,3.08,3.19,3.13,3.06,14379164.00,49470756.00,2018-11-02 10:24:58
2018-09-18,S002385,3.03,3.09,3.08,3.01,7225808.00,24206125.00,2018-11-02 10:24:58
2018-09-17,S002385,3.05,3.07,3.03,3.02,5182300.00,17293692.00,2018-11-02 10:24:58
2018-09-14,S002385,3.06,3.08,3.05,3.04,6445000.00,21659105.00,2018-11-02 10:24:58
2018-09-13,S002385,3.04,3.07,3.06,3.02,9141715.00,30542825.00,2018-11-02 10:24:58
2018-09-12,S002385,3.02,3.05,3.02,3.01,5448205.00,18147466.00,2018-11-02 10:24:58
2018-09-11,S002385,3.01,3.05,3.02,2.99,8310937.00,27573399.00,2018-11-02 10:24:58
2018-09-10,S002385,3.09,3.09,3.00,3.00,7840392.00,26131184.00,2018-11-02 10:24:58
2018-09-07,S002385,3.06,3.10,3.07,3.05,6080373.00,20532475.00,2018-11-02 10:24:58
2018-09-06,S002385,3.06,3.11,3.06,3.05,5486900.00,18577256.00,2018-11-02 10:24:58
2018-09-05,S002385,3.11,3.12,3.08,3.07,6999024.00,23813335.00,2018-11-02 10:24:58
2018-09-04,S002385,3.05,3.10,3.10,3.04,10429824.00,35274001.00,2018-11-02 10:24:58
2018-09-03,S002385,3.10,3.10,3.05,3.02,13302596.00,44580108.00,2018-11-02 10:24:58
