tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000568,44.44,44.88,44.26,44.14,4384901.00,241327895.00,2018-11-02 10:24:58
2018-07-30,S000568,45.28,45.28,44.44,44.21,6296549.00,347718496.00,2018-11-02 10:24:58
2018-07-27,S000568,45.11,45.77,45.28,44.60,5479297.00,307924785.00,2018-11-02 10:24:58
2018-07-26,S000568,45.72,46.09,45.25,45.14,5597007.00,316552275.00,2018-11-02 10:24:58
2018-07-25,S000568,46.48,46.55,45.95,45.54,7013872.00,399567733.00,2018-11-02 10:24:58
2018-07-24,S000568,44.68,46.40,46.30,44.32,12901588.00,732930042.00,2018-11-02 10:24:58
2018-07-23,S000568,45.42,45.42,44.50,43.97,10553568.00,582780479.00,2018-11-02 10:24:58
2018-07-20,S000568,45.45,45.59,45.42,44.01,7319618.00,407868182.00,2018-11-02 10:24:58
2018-07-19,S000568,45.48,45.89,45.27,45.02,6986136.00,393649917.00,2018-11-02 10:24:58
2018-07-18,S000568,46.29,46.69,45.27,45.14,8389875.00,478147216.00,2018-11-02 10:24:58
2018-07-17,S000568,47.38,47.47,46.30,45.44,7522761.00,430018726.00,2018-11-02 10:24:58
2018-07-16,S000568,47.86,48.19,47.31,46.92,7667284.00,450586449.00,2018-11-02 10:24:58
2018-07-13,S000568,46.92,47.88,47.72,46.15,9421030.00,562931442.00,2018-11-02 10:24:58
2018-07-12,S000568,44.98,47.02,46.91,44.98,9092584.00,533660676.00,2018-11-02 10:24:58
2018-07-11,S000568,45.40,46.29,45.30,44.99,5831153.00,336357877.00,2018-11-02 10:24:58
2018-07-10,S000568,45.89,46.72,46.41,45.76,7401162.00,433056487.00,2018-11-02 10:24:58
2018-07-09,S000568,44.18,45.98,45.88,43.95,11018697.00,631547260.00,2018-11-02 10:24:58
2018-07-06,S000568,43.45,44.48,43.66,42.67,12259412.00,678315644.00,2018-11-02 10:24:58
2018-07-05,S000568,44.34,45.20,43.52,42.56,14378873.00,795551731.00,2018-11-02 10:24:58
2018-07-04,S000568,45.09,45.67,44.00,43.79,12252209.00,691504228.00,2018-11-02 10:24:58
2018-07-03,S000568,46.70,47.15,45.34,43.62,20413994.00,1157655392.00,2018-11-02 10:24:58
2018-07-02,S000568,47.95,48.99,47.03,46.63,8137919.00,494568925.00,2018-11-02 10:24:58
