tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000667,2.22,2.26,2.23,2.21,6193078.00,14242196.00,2018-10-30 18:32:12
2018-07-30,S000667,2.26,2.28,2.22,2.22,7453700.00,17233109.00,2018-10-30 18:32:12
2018-07-27,S000667,2.28,2.28,2.25,2.25,10550482.00,24512150.00,2018-10-30 18:32:12
2018-07-26,S000667,2.21,2.33,2.28,2.21,20411282.00,47852121.00,2018-10-30 18:32:12
2018-07-25,S000667,2.21,2.23,2.22,2.20,8589866.00,19575291.00,2018-10-30 18:32:12
2018-07-24,S000667,2.17,2.23,2.21,2.16,11906592.00,27011913.00,2018-10-30 18:32:12
2018-07-23,S000667,2.16,2.18,2.17,2.14,7579109.00,16811276.00,2018-10-30 18:32:12
2018-07-20,S000667,2.15,2.18,2.17,2.10,10289941.00,22701149.00,2018-10-30 18:32:12
2018-07-19,S000667,2.18,2.18,2.15,2.14,8554111.00,18983491.00,2018-10-30 18:32:12
2018-07-18,S000667,2.17,2.19,2.17,2.16,6402455.00,14297623.00,2018-10-30 18:32:12
2018-07-17,S000667,2.17,2.18,2.16,2.14,5642118.00,12488222.00,2018-10-30 18:32:12
2018-07-16,S000667,2.20,2.20,2.17,2.16,7555242.00,16898779.00,2018-10-30 18:32:12
2018-07-13,S000667,2.18,2.22,2.20,2.17,12161217.00,27476206.00,2018-10-30 18:32:12
2018-07-12,S000667,2.13,2.19,2.18,2.12,13767313.00,30609252.00,2018-10-30 18:32:12
2018-07-11,S000667,2.19,2.24,2.15,2.14,25140045.00,56229712.00,2018-10-30 18:32:12
2018-07-10,S000667,2.09,2.12,2.11,2.08,11748594.00,25371190.00,2018-10-30 18:32:12
2018-07-09,S000667,2.07,2.10,2.10,2.05,12836390.00,27486443.00,2018-10-30 18:32:12
2018-07-06,S000667,2.03,2.07,2.05,1.99,12537503.00,26575927.00,2018-10-30 18:32:12
2018-07-05,S000667,2.04,2.07,2.03,2.02,10444099.00,22179172.00,2018-10-30 18:32:12
2018-07-04,S000667,2.07,2.07,2.04,2.04,7356930.00,15697829.00,2018-10-30 18:32:12
2018-07-03,S000667,2.05,2.08,2.08,2.02,12189135.00,26001890.00,2018-10-30 18:32:12
2018-07-02,S000667,2.04,2.07,2.04,2.02,15237842.00,32380761.00,2018-10-30 18:32:12
