tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600079,15.83,16.33,15.74,15.49,17431394.00,393445359.00,2018-04-05 10:53:29
2015-12-30,600079,15.78,16.08,15.82,15.63,13222364.00,296476240.00,2018-04-05 10:53:29
2015-12-29,600079,15.27,15.83,15.78,15.25,11564189.00,254067100.00,2018-04-05 10:53:29
2015-12-28,600079,16.46,16.46,15.41,15.34,25730332.00,574741672.00,2018-04-05 10:53:29
2015-12-25,600079,15.56,16.40,15.97,15.56,21553063.00,491403293.00,2018-04-05 10:53:29
2015-12-24,600079,15.52,15.78,15.69,15.18,17312354.00,378457376.00,2018-04-05 10:53:29
2015-12-23,600079,14.78,16.29,15.70,14.62,44751440.00,984646528.00,2018-04-05 10:53:29
2015-12-22,600079,15.00,15.11,14.82,14.50,19601020.00,407620932.00,2018-04-05 10:53:29
2015-12-21,600079,14.79,14.98,14.90,14.71,14193768.00,298009504.00,2018-04-05 10:53:29
2015-12-18,600079,14.84,15.20,14.80,14.71,17812468.00,375717376.00,2018-04-05 10:53:29
2015-12-17,600079,14.86,14.95,14.81,14.61,17683356.00,368811680.00,2018-04-05 10:53:29
2015-12-16,600079,14.40,14.92,14.66,14.40,27723260.00,578182656.00,2018-04-05 10:53:29
2015-12-15,600079,14.14,14.60,14.25,14.07,14061809.00,285143264.00,2018-04-05 10:53:29
2015-12-14,600079,13.52,14.17,14.16,13.51,14360136.00,282195296.00,2018-04-05 10:53:29
2015-12-11,600079,14.23,14.32,13.75,13.72,19486608.00,384946784.00,2018-04-05 10:53:29
2015-12-10,600079,14.35,14.61,14.24,14.06,19405602.00,392030336.00,2018-04-05 10:53:29
2015-12-09,600079,14.74,14.99,14.47,14.36,22719114.00,471542583.00,2018-04-05 10:53:29
2015-12-08,600079,15.21,15.22,14.60,14.57,23915104.00,502375072.00,2018-04-05 10:53:29
2015-12-07,600079,15.06,15.19,15.16,14.64,23976363.00,503822809.00,2018-04-05 10:53:29
2015-12-04,600079,14.86,15.51,14.95,14.80,39006736.00,831928640.00,2018-04-05 10:53:29
2015-12-03,600079,13.83,15.17,15.03,13.72,53268827.00,1098520065.00,2018-04-05 10:53:29
2015-12-02,600079,13.76,14.00,13.79,13.24,28000104.00,541206528.00,2018-04-05 10:53:29
2015-12-01,600079,13.43,14.55,14.10,13.43,59314321.00,1188945386.00,2018-04-05 10:53:29
2015-11-30,600079,13.43,13.43,13.23,12.73,23645696.00,436803680.00,2018-04-05 10:53:29
2015-11-27,600079,14.07,14.11,13.43,13.08,23341202.00,449889376.00,2018-04-05 10:53:29
2015-11-26,600079,14.01,14.45,14.13,13.99,33214428.00,669837440.00,2018-04-05 10:53:29
2015-11-25,600079,13.75,13.97,13.93,13.66,21236810.00,415654272.00,2018-04-05 10:53:29
2015-11-24,600079,13.84,13.86,13.80,13.55,19020800.00,369189792.00,2018-04-05 10:53:29
2015-11-23,600079,13.61,13.82,13.80,13.43,26859404.00,518105792.00,2018-04-05 10:53:29
2015-11-20,600079,13.65,13.89,13.61,13.48,30911856.00,597741312.00,2018-04-05 10:53:29
2015-11-19,600079,13.12,13.52,13.42,13.12,26550484.00,500409472.00,2018-04-05 10:53:29
2015-11-18,600079,13.33,13.40,12.90,12.83,23307904.00,429378560.00,2018-04-05 10:53:29
2015-11-17,600079,13.58,13.80,13.33,13.26,23610050.00,450975744.00,2018-04-05 10:53:29
2015-11-16,600079,13.15,13.51,13.48,13.03,16309743.00,306799328.00,2018-04-05 10:53:29
2015-11-13,600079,13.79,13.79,13.41,13.28,23302304.00,444972064.00,2018-04-05 10:53:29
2015-11-12,600079,14.15,14.50,13.92,13.81,29785128.00,593549376.00,2018-04-05 10:53:29
