tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000069,7.70,7.82,7.76,7.64,25740487.00,199157849.00,2018-05-31 05:00:59
2018-05-29,S000069,7.91,8.00,7.78,7.71,31813918.00,248587704.00,2018-05-31 05:00:59
2018-05-28,S000069,7.88,7.97,7.95,7.85,18456076.00,146355694.00,2018-05-31 05:00:59
2018-05-25,S000069,7.99,8.00,7.86,7.80,20619001.00,162978224.00,2018-05-31 05:00:59
2018-05-24,S000069,7.98,8.04,7.99,7.95,11803770.00,94401261.00,2018-05-31 05:00:59
2018-05-23,S000069,8.11,8.11,7.98,7.92,19676945.00,157889344.00,2018-05-31 05:00:59
2018-05-22,S000069,8.14,8.17,8.11,8.09,16192933.00,131416394.00,2018-05-31 05:00:59
2018-05-21,S000069,8.14,8.19,8.14,8.09,23468272.00,191015932.00,2018-05-31 05:00:59
2018-05-18,S000069,8.03,8.14,8.12,8.02,18566126.00,150315612.00,2018-05-31 05:00:59
2018-05-17,S000069,8.05,8.16,8.04,8.03,16711072.00,134950592.00,2018-05-31 05:00:59
2018-05-16,S000069,8.09,8.14,8.06,8.05,15080246.00,122002821.00,2018-05-31 05:00:59
2018-05-15,S000069,8.06,8.13,8.09,8.01,19685216.00,158650704.00,2018-05-31 05:00:59
2018-05-14,S000069,8.18,8.19,8.02,8.01,31000083.00,250046499.00,2018-05-31 05:00:59
2018-05-11,S000069,8.29,8.29,8.15,8.11,24417850.00,199548692.00,2018-05-31 05:00:59
2018-05-10,S000069,8.08,8.29,8.27,8.08,37000719.00,303453083.00,2018-05-31 05:00:59
2018-05-09,S000069,8.06,8.13,8.07,8.02,19245965.00,155445735.00,2018-05-31 05:00:59
2018-05-08,S000069,7.94,8.15,8.04,7.94,34668823.00,279534374.00,2018-05-31 05:00:59
2018-05-07,S000069,7.84,7.99,7.96,7.80,29765558.00,236180144.00,2018-05-31 05:00:59
2018-05-04,S000069,7.77,7.87,7.83,7.74,26470950.00,207049195.00,2018-05-31 05:00:59
2018-05-03,S000069,7.77,7.79,7.78,7.65,31252403.00,241680586.00,2018-05-31 05:00:59
2018-05-02,S000069,7.73,7.83,7.76,7.70,22641412.00,175612345.00,2018-05-31 05:00:59
