tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002092,8.80,9.11,9.11,8.79,15023990.00,142608635.00,2018-07-05 05:00:59
2018-06-28,S002092,9.12,9.20,8.83,8.76,15324348.00,145338580.00,2018-07-05 05:00:59
2018-06-27,S002092,9.27,9.46,9.17,9.00,14613984.00,142741110.00,2018-07-05 05:00:59
2018-06-26,S002092,9.36,9.44,9.32,9.26,9873101.00,97519127.00,2018-07-05 05:00:59
2018-06-25,S002092,9.69,9.88,9.42,9.42,9360273.00,94993808.00,2018-07-05 05:00:59
2018-06-22,S002092,9.54,9.73,9.71,9.37,8446438.00,86048361.00,2018-07-05 05:00:59
2018-06-21,S002092,9.61,9.82,9.61,9.53,11942621.00,122210892.00,2018-07-05 05:00:59
2018-06-20,S002092,9.38,9.71,9.57,9.36,12125205.00,122332315.00,2018-07-05 05:00:59
2018-06-19,S002092,9.73,9.73,9.45,9.21,34209673.00,340521791.00,2018-07-05 05:00:59
2018-06-15,S002092,10.17,10.24,9.88,9.68,20299260.00,211938686.00,2018-07-05 05:00:59
2018-06-14,S002092,10.17,10.28,10.22,10.12,8458100.00,91299085.00,2018-07-05 05:00:59
2018-06-13,S002092,10.31,10.40,10.21,10.20,10767280.00,117233134.00,2018-07-05 05:00:59
2018-06-12,S002092,10.40,10.44,10.38,10.17,14201257.00,154798292.00,2018-07-05 05:00:59
2018-06-11,S002092,10.36,10.53,10.40,10.17,9166460.00,100782549.00,2018-07-05 05:00:59
2018-06-08,S002092,10.53,10.58,10.45,10.32,14809220.00,163616905.00,2018-07-05 05:00:59
2018-06-07,S002092,10.30,10.72,10.58,10.29,27779289.00,310038804.00,2018-07-05 05:00:59
2018-06-06,S002092,10.40,10.40,10.25,10.19,14914157.00,162062616.00,2018-07-05 05:00:59
2018-06-05,S002092,10.17,10.37,10.36,10.06,18300590.00,198040039.00,2018-07-05 05:00:59
2018-06-04,S002092,10.40,10.43,10.14,10.06,14667253.00,158483666.00,2018-07-05 05:00:59
2018-06-01,S002092,10.41,10.41,10.32,10.08,21847114.00,236452171.00,2018-07-05 05:00:59
