tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000581,21.16,21.53,21.48,21.03,8681296.00,190362959.00,2018-07-05 05:00:59
2018-06-28,S000581,21.55,21.79,21.08,21.03,9300342.00,204636131.00,2018-07-05 05:00:59
2018-06-27,S000581,21.94,21.94,21.64,21.48,7017846.00,157012605.00,2018-07-05 05:00:59
2018-06-26,S000581,21.66,21.95,21.86,21.55,5619507.00,125874060.00,2018-07-05 05:00:59
2018-06-25,S000581,22.08,22.08,21.76,21.76,5703550.00,128684535.00,2018-07-05 05:00:59
2018-06-22,S000581,21.67,22.08,21.93,21.53,5620266.00,126760490.00,2018-07-05 05:00:59
2018-06-21,S000581,21.87,22.12,21.79,21.76,8066396.00,182075117.00,2018-07-05 05:00:59
2018-06-20,S000581,21.47,21.99,21.89,21.47,7439893.00,166724137.00,2018-07-05 05:00:59
2018-06-19,S000581,22.18,22.41,21.67,21.39,15100513.00,341538883.00,2018-07-05 05:00:59
2018-06-15,S000581,22.67,22.68,22.39,22.26,8089436.00,186907019.00,2018-07-05 05:00:59
2018-06-14,S000581,22.43,22.69,22.67,22.38,8499048.00,197472853.00,2018-07-05 05:00:59
2018-06-13,S000581,22.56,22.63,22.44,22.36,8923590.00,206307008.00,2018-07-05 05:00:59
2018-06-12,S000581,21.80,22.92,22.63,21.79,17020971.00,392937326.00,2018-07-05 05:00:59
2018-06-11,S000581,21.86,22.03,21.76,21.70,5803992.00,130760728.00,2018-07-05 05:00:59
2018-06-08,S000581,21.99,22.23,21.88,21.65,7830561.00,176975418.00,2018-07-05 05:00:59
2018-06-07,S000581,22.19,22.29,22.03,22.00,6775034.00,154420874.00,2018-07-05 05:00:59
2018-06-06,S000581,22.25,22.29,22.18,21.95,8549498.00,194550134.00,2018-07-05 05:00:59
2018-06-05,S000581,22.25,22.40,22.31,22.08,5961906.00,136509972.00,2018-07-05 05:00:59
2018-06-04,S000581,22.09,22.33,22.24,21.95,6625649.00,151096994.00,2018-07-05 05:00:59
2018-06-01,S000581,21.94,22.18,21.89,21.79,6550308.00,148270096.00,2018-07-05 05:00:59
