tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S300001,13.72,13.81,13.70,13.62,2291090.00,30286956.00,2018-10-30 18:32:12
2018-09-27,S300001,13.78,13.89,13.69,13.59,3298588.00,43602749.00,2018-10-30 18:32:12
2018-09-26,S300001,13.86,13.96,13.81,13.73,3260367.00,43487234.00,2018-10-30 18:32:12
2018-09-25,S300001,14.07,14.12,13.86,13.79,3011678.00,40476090.00,2018-10-30 18:32:12
2018-09-21,S300001,13.73,14.38,14.18,13.63,6556809.00,88939919.00,2018-10-30 18:32:12
2018-09-20,S300001,13.76,13.76,13.60,13.53,2738500.00,36057006.00,2018-10-30 18:32:12
2018-09-19,S300001,13.31,13.98,13.64,13.31,7203528.00,94976449.00,2018-10-30 18:32:12
2018-09-18,S300001,12.69,13.58,13.40,12.69,4317996.00,54680136.00,2018-10-30 18:32:12
2018-09-17,S300001,12.82,12.97,12.81,12.54,2812610.00,34610872.00,2018-10-30 18:32:12
2018-09-14,S300001,13.19,13.51,12.94,12.86,5581580.00,71588315.00,2018-10-30 18:32:12
2018-09-13,S300001,13.16,13.36,13.09,12.96,2964174.00,37479169.00,2018-10-30 18:32:12
2018-09-12,S300001,12.62,13.37,13.17,12.58,3791327.00,47523499.00,2018-10-30 18:32:12
2018-09-11,S300001,12.42,12.75,12.62,12.36,1697341.00,20630235.00,2018-10-30 18:32:12
2018-09-10,S300001,12.61,12.65,12.49,12.24,2358305.00,28288906.00,2018-10-30 18:32:12
2018-09-07,S300001,12.58,12.80,12.63,12.52,1916033.00,23401013.00,2018-10-30 18:32:12
2018-09-06,S300001,12.53,12.74,12.59,12.50,1916101.00,23331834.00,2018-10-30 18:32:12
2018-09-05,S300001,12.90,13.05,12.52,12.50,2092269.00,25638254.00,2018-10-30 18:32:12
2018-09-04,S300001,12.79,13.01,12.91,12.65,2806629.00,34795715.00,2018-10-30 18:32:12
2018-09-03,S300001,12.61,12.97,12.87,12.35,2742650.00,33502745.00,2018-10-30 18:32:12
