tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000969,7.77,7.85,7.83,7.77,5431495.00,57194933.00,2018-04-05 10:53:29
2016-12-29,000969,7.82,7.89,7.82,7.76,7058465.00,74398128.00,2018-04-05 10:53:29
2016-12-28,000969,7.76,7.84,7.84,7.71,7442055.00,78064945.00,2018-04-05 10:53:29
2016-12-27,000969,7.75,7.80,7.76,7.71,6465529.00,67511442.00,2018-04-05 10:53:29
2016-12-26,000969,7.70,7.76,7.76,7.53,9439295.00,96943239.00,2018-04-05 10:53:29
2016-12-23,000969,7.93,7.93,7.73,7.73,8419388.00,88371546.00,2018-04-05 10:53:29
2016-12-22,000969,7.91,7.93,7.87,7.82,7254203.00,76781456.00,2018-04-05 10:53:29
2016-12-21,000969,7.83,7.94,7.93,7.80,9498036.00,100935380.00,2018-04-05 10:53:29
2016-12-20,000969,7.95,7.98,7.83,7.74,12060298.00,127179440.00,2018-04-05 10:53:29
2016-12-19,000969,8.03,8.03,7.98,7.93,10206933.00,109498695.00,2018-04-05 10:53:29
2016-12-16,000969,7.99,8.09,8.08,7.92,16084024.00,173130639.00,2018-04-05 10:53:29
2016-12-15,000969,8.02,8.13,8.04,7.88,29767195.00,319514628.00,2018-04-05 10:53:29
2016-12-14,000969,8.79,8.86,8.26,8.26,44824533.00,504973077.00,2018-04-05 10:53:29
2016-12-13,000969,9.16,9.30,9.17,8.93,8768409.00,107674063.00,2018-04-05 10:53:29
2016-12-12,000969,9.57,9.71,9.16,9.14,12939434.00,164077116.00,2018-04-05 10:53:29
2016-12-09,000969,9.51,9.69,9.69,9.47,9974062.00,128585474.00,2018-04-05 10:53:29
2016-12-08,000969,9.52,9.62,9.47,9.45,5909926.00,75731338.00,2018-04-05 10:53:29
2016-12-07,000969,9.42,9.54,9.51,9.36,5786967.00,73733564.00,2018-04-05 10:53:29
2016-12-06,000969,9.40,9.49,9.38,9.34,5740918.00,72656423.00,2018-04-05 10:53:29
2016-12-05,000969,9.64,9.64,9.37,9.32,11933450.00,152149938.00,2018-04-05 10:53:29
2016-12-02,000969,9.87,9.98,9.70,9.66,13603638.00,179228863.00,2018-04-05 10:53:29
2016-12-01,000969,9.78,10.01,9.93,9.78,15943961.00,212164331.00,2018-04-05 10:53:29
2016-11-30,000969,9.73,9.85,9.82,9.64,10774684.00,141227286.00,2018-04-05 10:53:29
2016-11-29,000969,9.81,10.00,9.76,9.74,13954219.00,185515399.00,2018-04-05 10:53:29
2016-11-28,000969,9.67,10.05,9.87,9.66,18671386.00,248675915.00,2018-04-05 10:53:29
