tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600750,25.47,25.75,25.46,25.26,3006739.00,108667871.00,2018-04-05 10:53:29
2016-09-29,600750,25.71,25.93,25.59,25.57,2436403.00,89064558.00,2018-04-05 10:53:29
2016-09-28,600750,25.99,26.24,25.90,25.68,3026593.00,111544998.00,2018-04-05 10:53:29
2016-09-27,600750,25.68,26.13,26.00,25.51,2895337.00,106163622.00,2018-04-05 10:53:29
2016-09-26,600750,26.03,26.32,25.61,25.60,3379534.00,125041441.00,2018-04-05 10:53:29
2016-09-23,600750,25.63,26.16,26.01,25.57,4039754.00,149280917.00,2018-04-05 10:53:29
2016-09-22,600750,25.50,25.80,25.63,25.43,3835200.00,139651592.00,2018-04-05 10:53:29
2016-09-21,600750,25.38,25.50,25.42,25.26,1687441.00,60892012.00,2018-04-05 10:53:29
2016-09-20,600750,25.44,25.68,25.41,25.19,2625665.00,94573537.00,2018-04-05 10:53:29
2016-09-19,600750,25.19,25.49,25.38,25.19,4135898.00,149153546.00,2018-04-05 10:53:29
2016-09-14,600750,24.88,25.59,25.12,24.88,4287989.00,154223535.00,2018-04-05 10:53:29
2016-09-13,600750,25.01,25.22,25.09,24.80,2621461.00,93012438.00,2018-04-05 10:53:29
2016-09-12,600750,25.19,25.52,25.00,24.97,3994900.00,143237412.00,2018-04-05 10:53:29
2016-09-09,600750,25.71,25.90,25.63,25.49,2751163.00,100251785.00,2018-04-05 10:53:29
2016-09-08,600750,25.52,25.84,25.80,25.40,3781700.00,137527507.00,2018-04-05 10:53:29
2016-09-07,600750,25.61,25.68,25.51,25.33,4001276.00,144822557.00,2018-04-05 10:53:29
2016-09-06,600750,25.47,25.85,25.61,25.06,5089579.00,184027916.00,2018-04-05 10:53:29
2016-09-05,600750,25.84,26.07,25.54,25.28,6419881.00,232669262.00,2018-04-05 10:53:29
2016-09-02,600750,25.72,26.30,25.81,25.50,6406899.00,235765576.00,2018-04-05 10:53:29
2016-09-01,600750,26.16,26.58,25.78,25.68,8782815.00,325651132.00,2018-04-05 10:53:29
2016-08-31,600750,24.90,26.42,26.20,24.88,15331424.00,565313041.00,2018-04-05 10:53:29
2016-08-30,600750,24.76,25.31,24.78,24.50,4493819.00,158729884.00,2018-04-05 10:53:29
2016-08-29,600750,24.27,25.59,24.93,24.27,11773950.00,417476033.00,2018-04-05 10:53:29
2016-08-26,600750,23.37,24.07,24.06,23.37,7562779.00,256667674.00,2018-04-05 10:53:29
2016-08-25,600750,23.61,23.70,23.34,23.22,3942444.00,130676989.00,2018-04-05 10:53:29
2016-08-24,600750,23.97,24.07,23.69,23.58,4222621.00,142678755.00,2018-04-05 10:53:29
2016-08-23,600750,23.56,24.05,23.98,23.55,4250570.00,143922936.00,2018-04-05 10:53:29
2016-08-22,600750,23.62,24.10,23.66,23.61,6810551.00,230512174.00,2018-04-05 10:53:29
2016-08-19,600750,23.15,23.65,23.61,23.11,6909120.00,230512413.00,2018-04-05 10:53:29
2016-08-18,600750,23.26,23.38,23.22,23.05,3604447.00,118994755.00,2018-04-05 10:53:29
2016-08-17,600750,23.36,23.46,23.22,23.03,4688087.00,154524599.00,2018-04-05 10:53:29
2016-08-16,600750,23.32,23.54,23.34,23.22,4683236.00,155618529.00,2018-04-05 10:53:29
2016-08-15,600750,22.86,23.34,23.28,22.82,6548334.00,215173033.00,2018-04-05 10:53:29
2016-08-12,600750,22.86,22.98,22.86,22.65,4202100.00,136242930.00,2018-04-05 10:53:29
2016-08-11,600750,23.57,23.76,22.85,22.78,5894010.00,194211979.00,2018-04-05 10:53:29
2016-08-10,600750,24.12,24.13,23.67,23.64,3530102.00,119360694.00,2018-04-05 10:53:29
2016-08-09,600750,23.62,24.13,24.12,23.50,4054548.00,137205778.00,2018-04-05 10:53:29
2016-08-08,600750,23.71,23.77,23.73,23.15,4320613.00,144206163.00,2018-04-05 10:53:29
2016-08-05,600750,24.17,24.19,23.69,23.64,3470948.00,117653841.00,2018-04-05 10:53:29
2016-08-04,600750,23.81,24.19,24.06,23.81,4333163.00,147786662.00,2018-04-05 10:53:29
2016-08-03,600750,23.45,23.74,23.73,23.22,4222544.00,141145522.00,2018-04-05 10:53:29
2016-08-02,600750,23.23,23.50,23.41,23.19,3298434.00,109473921.00,2018-04-05 10:53:29
2016-08-01,600750,23.71,23.81,23.23,23.00,4669645.00,154495012.00,2018-04-05 10:53:29
2016-07-29,600750,23.64,24.25,23.86,23.50,6088446.00,207572910.00,2018-04-05 10:53:29
2016-07-28,600750,23.24,23.76,23.58,22.91,6605324.00,219681200.00,2018-04-05 10:53:29
2016-07-27,600750,24.12,24.62,23.21,22.93,10901106.00,367619128.00,2018-04-05 10:53:29
2016-07-26,600750,23.65,24.31,24.06,23.64,5596155.00,190996582.00,2018-04-05 10:53:29
2016-07-25,600750,24.02,24.31,23.82,23.53,9803112.00,331921132.00,2018-04-05 10:53:29
2016-07-22,600750,25.22,25.75,24.10,24.06,10652425.00,373690679.00,2018-04-05 10:53:29
2016-07-21,600750,25.35,25.54,25.45,25.06,5485936.00,197466845.00,2018-04-05 10:53:29
2016-07-20,600750,24.55,25.86,25.57,24.30,12049559.00,431832280.00,2018-04-05 10:53:29
2016-07-19,600750,24.62,24.88,24.69,24.20,8734144.00,305197854.00,2018-04-05 10:53:29
2016-07-18,600750,23.29,25.26,24.62,23.19,18042132.00,622830410.00,2018-04-05 10:53:29
2016-07-15,600750,22.83,23.29,23.19,22.81,6121903.00,200802879.00,2018-04-05 10:53:29
2016-07-14,600750,22.82,23.17,22.92,22.65,4684918.00,152752306.00,2018-04-05 10:53:29
2016-07-13,600750,22.79,23.17,22.80,22.74,6905076.00,224840327.00,2018-04-05 10:53:29
2016-07-12,600750,22.20,22.83,22.80,21.74,9326195.00,295774317.00,2018-04-05 10:53:29
2016-07-11,600750,22.73,23.34,22.15,22.09,9303250.00,301895406.00,2018-04-05 10:53:29
2016-07-08,600750,22.76,23.00,22.62,22.57,3823257.00,123320180.00,2018-04-05 10:53:29
2016-07-07,600750,22.54,23.42,22.90,22.46,8252843.00,269863767.00,2018-04-05 10:53:29
2016-07-06,600750,22.15,22.57,22.54,22.03,5011419.00,159344174.00,2018-04-05 10:53:29
2016-07-05,600750,22.37,22.47,22.17,22.09,5273100.00,166600205.00,2018-04-05 10:53:29
2016-07-04,600750,22.03,22.48,22.39,22.03,3992858.00,126579006.00,2018-04-05 10:53:29
2016-07-01,600750,22.32,22.62,22.14,22.07,3264640.00,103320346.00,2018-04-05 10:53:29
