tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601699,10.55,10.65,10.28,10.28,61380192.00,578298304.00,2018-04-05 10:53:29
2014-09-29,601699,10.12,10.35,10.28,10.06,44400276.00,407575776.00,2018-04-05 10:53:29
2014-09-26,601699,9.98,10.21,10.10,9.95,34025784.00,309251456.00,2018-04-05 10:53:29
2014-09-25,601699,10.07,10.18,10.04,9.92,30256702.00,273559776.00,2018-04-05 10:53:29
2014-09-24,601699,9.77,10.07,10.02,9.71,33016988.00,295301344.00,2018-04-05 10:53:29
2014-09-23,601699,9.69,9.82,9.79,9.69,13331689.00,117227592.00,2018-04-05 10:53:29
2014-09-22,601699,9.73,9.90,9.70,9.65,24802728.00,218112688.00,2018-04-05 10:53:29
2014-09-19,601699,9.78,9.86,9.78,9.65,23849480.00,209559328.00,2018-04-05 10:53:29
2014-09-18,601699,9.74,9.91,9.78,9.66,21695836.00,191427952.00,2018-04-05 10:53:29
2014-09-17,601699,9.77,9.84,9.74,9.59,25128710.00,219941440.00,2018-04-05 10:53:29
2014-09-16,601699,10.27,10.30,9.80,9.79,41775372.00,379425152.00,2018-04-05 10:53:29
2014-09-15,601699,10.00,10.29,10.24,9.96,40173832.00,368906496.00,2018-04-05 10:53:29
2014-09-12,601699,9.95,10.04,10.00,9.85,17335976.00,155508736.00,2018-04-05 10:53:29
2014-09-11,601699,9.97,10.18,9.95,9.89,24693630.00,222976128.00,2018-04-05 10:53:29
2014-09-10,601699,9.99,10.08,9.98,9.90,18008758.00,161755856.00,2018-04-05 10:53:29
2014-09-09,601699,10.09,10.25,10.08,9.95,29257960.00,265501280.00,2018-04-05 10:53:29
2014-09-05,601699,10.06,10.28,10.11,10.01,33570280.00,306133504.00,2018-04-05 10:53:29
2014-09-04,601699,9.96,10.08,10.01,9.86,28065756.00,252013968.00,2018-04-05 10:53:29
2014-09-03,601699,9.82,10.18,9.97,9.82,43113640.00,389060448.00,2018-04-05 10:53:29
2014-09-02,601699,9.65,9.86,9.85,9.57,32911164.00,288245664.00,2018-04-05 10:53:29
2014-09-01,601699,9.64,9.66,9.66,9.49,17828420.00,154016928.00,2018-04-05 10:53:29
2014-08-29,601699,9.55,9.66,9.62,9.41,11523618.00,98979616.00,2018-04-05 10:53:29
2014-08-28,601699,9.57,9.74,9.53,9.45,17350380.00,149904560.00,2018-04-05 10:53:29
2014-08-27,601699,9.53,9.57,9.50,9.45,14573813.00,124747424.00,2018-04-05 10:53:29
2014-08-26,601699,9.66,9.84,9.50,9.49,20803608.00,180628496.00,2018-04-05 10:53:29
2014-08-25,601699,10.05,10.08,9.71,9.67,26925176.00,237590144.00,2018-04-05 10:53:29
2014-08-22,601699,10.02,10.09,10.05,9.88,16296123.00,146591504.00,2018-04-05 10:53:29
2014-08-21,601699,10.14,10.21,10.05,9.98,20603960.00,186915168.00,2018-04-05 10:53:29
2014-08-20,601699,10.21,10.32,10.14,10.06,25288688.00,231604912.00,2018-04-05 10:53:29
2014-08-19,601699,9.98,10.61,10.26,9.98,57866456.00,540073728.00,2018-04-05 10:53:29
2014-08-18,601699,9.97,10.09,9.97,9.91,19117424.00,171840832.00,2018-04-05 10:53:29
2014-08-15,601699,9.77,10.07,9.96,9.74,29613214.00,264394816.00,2018-04-05 10:53:29
2014-08-14,601699,10.09,10.14,9.80,9.77,29174302.00,261394480.00,2018-04-05 10:53:29
2014-08-13,601699,9.88,10.28,10.19,9.84,49121924.00,446463296.00,2018-04-05 10:53:29
2014-08-12,601699,10.08,10.08,9.92,9.84,22408194.00,200350336.00,2018-04-05 10:53:29
2014-08-11,601699,9.86,10.19,10.10,9.86,28015564.00,253036352.00,2018-04-05 10:53:29
2014-08-08,601699,9.95,9.98,9.85,9.77,25916932.00,229929984.00,2018-04-05 10:53:29
2014-08-07,601699,10.28,10.29,9.94,9.91,35437496.00,320826816.00,2018-04-05 10:53:29
2014-08-06,601699,10.20,10.34,10.27,9.89,42724264.00,387905920.00,2018-04-05 10:53:29
2014-08-05,601699,10.19,10.74,10.22,10.08,60162772.00,562519424.00,2018-04-05 10:53:29
2014-08-04,601699,9.74,10.36,10.21,9.69,62724676.00,570577728.00,2018-04-05 10:53:29
2014-08-01,601699,9.36,10.27,9.78,9.26,80179952.00,702079872.00,2018-04-05 10:53:29
2014-07-31,601699,9.27,9.46,9.44,9.09,38816396.00,324575520.00,2018-04-05 10:53:29
2014-07-30,601699,9.23,9.55,9.25,9.21,39908760.00,336564032.00,2018-04-05 10:53:29
2014-07-29,601699,9.44,9.49,9.37,9.25,43055592.00,363162208.00,2018-04-05 10:53:29
2014-07-28,601699,8.96,9.85,9.49,8.96,72809920.00,607466560.00,2018-04-05 10:53:29
2014-07-25,601699,8.77,9.10,8.96,8.70,44516728.00,358035936.00,2018-04-05 10:53:29
2014-07-24,601699,8.57,8.93,8.81,8.50,51521452.00,404960128.00,2018-04-05 10:53:29
2014-07-23,601699,8.38,8.61,8.54,8.38,35702288.00,274828064.00,2018-04-05 10:53:29
2014-07-22,601699,8.27,8.50,8.41,8.25,24103572.00,182856288.00,2018-04-05 10:53:29
2014-07-21,601699,8.28,8.35,8.28,8.26,8450892.00,63090264.00,2018-04-05 10:53:29
2014-07-18,601699,8.25,8.39,8.32,8.24,12827582.00,96236936.00,2018-04-05 10:53:29
2014-07-17,601699,8.33,8.36,8.27,8.23,9060439.00,67722080.00,2018-04-05 10:53:29
2014-07-16,601699,8.43,8.44,8.34,8.30,12992243.00,97853728.00,2018-04-05 10:53:29
2014-07-15,601699,8.33,8.46,8.41,8.28,21268796.00,160532128.00,2018-04-05 10:53:29
2014-07-14,601699,8.25,8.34,8.33,8.20,13919211.00,103709168.00,2018-04-05 10:53:29
2014-07-11,601699,8.19,8.27,8.25,8.17,11832525.00,87601552.00,2018-04-05 10:53:29
2014-07-10,601699,8.19,8.30,8.19,8.16,10071734.00,74606288.00,2018-04-05 10:53:29
2014-07-09,601699,8.32,8.36,8.19,8.16,12810404.00,95275136.00,2018-04-05 10:53:29
2014-07-08,601699,8.35,8.36,8.30,8.25,11602015.00,86650552.00,2018-04-05 10:53:29
2014-07-07,601699,8.28,8.40,8.37,8.25,17358350.00,130137024.00,2018-04-05 10:53:29
2014-07-04,601699,8.50,8.54,8.30,8.29,32754392.00,246747584.00,2018-04-05 10:53:29
2014-07-03,601699,8.59,8.60,8.51,8.49,11358420.00,87449520.00,2018-04-05 10:53:29
2014-07-02,601699,8.47,8.65,8.59,8.39,16872086.00,129877328.00,2018-04-05 10:53:29
2014-07-01,601699,8.43,8.57,8.46,8.39,8924851.00,68220544.00,2018-04-05 10:53:29
