tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600585,30.38,31.11,31.09,30.29,24577864.00,814299672.00,2018-07-05 05:00:59
2018-06-28,S600585,30.15,30.75,30.10,29.95,25379936.00,828371986.00,2018-07-05 05:00:59
2018-06-27,S600585,30.86,31.14,30.17,29.99,33249790.00,1089688149.00,2018-07-05 05:00:59
2018-06-26,S600585,31.62,31.62,30.86,30.28,45697403.00,1517584838.00,2018-07-05 05:00:59
2018-06-25,S600585,33.40,33.43,32.20,32.11,23023639.00,814560434.00,2018-07-05 05:00:59
2018-06-22,S600585,32.59,33.18,33.14,32.08,28060153.00,989963603.00,2018-07-05 05:00:59
2018-06-21,S600585,32.05,33.88,32.78,31.68,43297426.00,1542549965.00,2018-07-05 05:00:59
2018-06-20,S600585,32.05,32.41,32.09,31.13,38608791.00,1321365927.00,2018-07-05 05:00:59
2018-06-19,S600585,32.86,33.62,32.07,31.66,67463196.00,2476096925.00,2018-07-05 05:00:59
2018-06-15,S600585,32.98,33.65,33.28,32.69,25297081.00,938370086.00,2018-07-05 05:00:59
2018-06-14,S600585,33.08,33.34,32.96,32.53,28126926.00,1031701500.00,2018-07-05 05:00:59
2018-06-13,S600585,33.17,33.50,33.39,32.84,35304831.00,1307366436.00,2018-07-05 05:00:59
2018-06-12,S600585,32.40,33.96,33.52,31.95,54291782.00,2000269521.00,2018-07-05 05:00:59
2018-06-11,S600585,31.74,32.52,32.17,31.68,33670854.00,1208319770.00,2018-07-05 05:00:59
2018-06-08,S600585,32.17,32.53,31.74,31.59,32604721.00,1161850848.00,2018-07-05 05:00:59
2018-06-07,S600585,32.53,32.60,32.12,31.89,34172869.00,1226923805.00,2018-07-05 05:00:59
2018-06-06,S600585,31.63,32.39,32.20,31.52,40071650.00,1434902907.00,2018-07-05 05:00:59
2018-06-05,S600585,31.41,31.85,31.63,31.16,31127132.00,1095967336.00,2018-07-05 05:00:59
2018-06-04,S600585,30.87,31.62,31.36,30.86,33966305.00,1187622665.00,2018-07-05 05:00:59
2018-06-01,S600585,30.59,30.94,30.75,30.37,25061483.00,856839731.00,2018-07-05 05:00:59
