tdate,id,open,high,close,low,volume,amount,utime
2014-04-30,600848,25.67,26.33,26.10,25.57,2829659.00,22318076.00,2018-04-05 10:53:29
2014-04-29,600848,25.51,25.97,25.94,25.14,1982812.00,15368255.00,2018-04-05 10:53:29
2014-04-28,600848,25.77,25.97,25.08,24.88,3229678.00,24673558.00,2018-04-05 10:53:29
2014-04-25,600848,26.69,27.29,26.07,25.90,3092776.00,25010664.00,2018-04-05 10:53:29
2014-04-24,600848,27.52,27.62,26.69,26.56,3890545.00,31860384.00,2018-04-05 10:53:29
2014-04-23,600848,27.98,28.31,27.58,27.42,3417933.00,28878008.00,2018-04-05 10:53:29
2014-04-22,600848,27.88,28.41,28.08,27.22,5663366.00,47910760.00,2018-04-05 10:53:29
2014-04-21,600848,29.49,30.02,28.04,28.01,6677741.00,59287236.00,2018-04-05 10:53:29
2014-04-18,600848,29.96,30.02,29.59,29.03,6669060.00,59831996.00,2018-04-05 10:53:29
2014-04-17,600848,30.45,30.62,30.22,29.82,4679413.00,42927792.00,2018-04-05 10:53:29
2014-04-16,600848,29.76,30.48,30.12,29.59,4427508.00,40296432.00,2018-04-05 10:53:29
2014-04-15,600848,30.91,30.91,29.89,29.79,6265966.00,57382096.00,2018-04-05 10:53:29
2014-04-14,600848,31.47,31.60,31.11,30.42,5530758.00,51792348.00,2018-04-05 10:53:29
2014-04-11,600848,30.12,31.57,31.47,29.92,9330441.00,87621144.00,2018-04-05 10:53:29
2014-04-10,600848,29.66,30.94,30.29,29.59,7706479.00,70855096.00,2018-04-05 10:53:29
2014-04-09,600848,28.87,30.19,29.82,28.64,9175324.00,81883840.00,2018-04-05 10:53:29
2014-04-08,600848,28.41,29.16,28.80,28.31,5691833.00,49690932.00,2018-04-05 10:53:29
2014-04-04,600848,28.18,29.23,28.64,28.01,7107511.00,61951616.00,2018-04-05 10:53:29
2014-04-03,600848,28.18,28.34,28.18,27.55,4345731.00,36888700.00,2018-04-05 10:53:29
2014-04-02,600848,28.51,28.67,28.01,27.71,6144222.00,52517452.00,2018-04-05 10:53:29
2014-04-01,600848,27.81,28.70,28.67,27.09,8681460.00,73271048.00,2018-04-05 10:53:29
