tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000725,5.17,5.19,5.13,5.13,227795072.00,583025088.00,2018-04-05 10:53:29
2016-03-30,000725,5.09,5.17,5.17,5.07,258640864.00,659364288.00,2018-04-05 10:53:29
2016-03-29,000725,5.15,5.15,5.07,5.03,274769408.00,693728960.00,2018-04-05 10:53:29
2016-03-28,000725,5.21,5.25,5.15,5.13,346572672.00,893511616.00,2018-04-05 10:53:29
2016-03-25,000725,5.05,5.31,5.23,5.05,564466944.00,1456808192.00,2018-04-05 10:53:29
2016-03-24,000725,5.15,5.15,5.07,5.07,278327008.00,708041984.00,2018-04-05 10:53:29
2016-03-23,000725,5.15,5.17,5.15,5.11,232764656.00,594955776.00,2018-04-05 10:53:29
2016-03-22,000725,5.19,5.21,5.15,5.15,325082816.00,834791744.00,2018-04-05 10:53:29
2016-03-21,000725,5.19,5.25,5.23,5.15,650641408.00,1682402816.00,2018-04-05 10:53:29
2016-03-18,000725,5.07,5.19,5.17,5.07,442692352.00,1130299136.00,2018-04-05 10:53:29
2016-03-17,000725,5.01,5.09,5.07,4.99,287853824.00,722491264.00,2018-04-05 10:53:29
2016-03-16,000725,5.03,5.05,4.99,4.97,154404896.00,384152864.00,2018-04-05 10:53:29
2016-03-15,000725,5.05,5.07,5.01,4.99,191458464.00,477185184.00,2018-04-05 10:53:29
2016-03-14,000725,4.97,5.11,5.07,4.97,297367168.00,748027008.00,2018-04-05 10:53:29
2016-03-11,000725,4.95,4.97,4.93,4.87,174520672.00,427010432.00,2018-04-05 10:53:29
2016-03-10,000725,5.03,5.07,4.97,4.95,165995008.00,413601984.00,2018-04-05 10:53:29
2016-03-09,000725,5.03,5.07,5.01,4.99,200317792.00,500244480.00,2018-04-05 10:53:29
2016-03-08,000725,5.15,5.15,5.13,4.99,299834976.00,754976960.00,2018-04-05 10:53:29
2016-03-07,000725,5.13,5.21,5.15,5.09,287514560.00,737019200.00,2018-04-05 10:53:29
2016-03-04,000725,5.05,5.23,5.11,5.03,583807296.00,1484750592.00,2018-04-05 10:53:29
2016-03-03,000725,5.07,5.15,5.07,5.05,395083616.00,1000165824.00,2018-04-05 10:53:29
2016-03-02,000725,4.91,5.13,5.11,4.87,513174272.00,1281423744.00,2018-04-05 10:53:29
2016-03-01,000725,4.79,4.93,4.91,4.75,319461568.00,766558144.00,2018-04-05 10:53:29
2016-02-29,000725,4.89,4.91,4.75,4.63,353560064.00,831944192.00,2018-04-05 10:53:29
2016-02-26,000725,4.87,4.97,4.91,4.83,338571456.00,826023360.00,2018-04-05 10:53:29
2016-02-25,000725,5.23,5.25,4.83,4.75,555009472.00,1382760832.00,2018-04-05 10:53:29
2016-02-24,000725,5.19,5.27,5.25,5.17,301050752.00,781064640.00,2018-04-05 10:53:29
2016-02-23,000725,5.31,5.33,5.23,5.17,335208928.00,870885632.00,2018-04-05 10:53:29
2016-02-22,000725,5.27,5.33,5.31,5.23,434218976.00,1140116992.00,2018-04-05 10:53:29
2016-02-19,000725,5.19,5.29,5.21,5.17,380031968.00,988524544.00,2018-04-05 10:53:29
2016-02-18,000725,5.29,5.41,5.25,5.19,716637632.00,1883098752.00,2018-04-05 10:53:29
2016-02-17,000725,5.31,5.53,5.33,5.21,1283140864.00,3405504000.00,2018-04-05 10:53:29
2016-02-16,000725,4.75,5.09,5.09,4.73,423328064.00,1043192576.00,2018-04-05 10:53:29
2016-02-15,000725,4.53,4.65,4.63,4.49,226541408.00,514812864.00,2018-04-05 10:53:29
2016-02-05,000725,4.63,4.65,4.63,4.61,200290816.00,460365696.00,2018-04-05 10:53:29
