tdate,id,open,high,close,low,volume,amount,utime
2018-05-29,S600388,14.12,14.24,14.05,14.02,6591173.00,93094734.00,2018-05-30 05:00:58
2018-05-28,S600388,14.29,14.33,14.12,14.10,5734042.00,81328375.00,2018-05-30 05:00:58
2018-05-25,S600388,14.17,14.33,14.33,14.07,7656470.00,108830162.00,2018-05-30 05:00:58
2018-05-24,S600388,14.50,14.52,14.23,14.12,10016744.00,142968618.00,2018-05-30 05:00:58
2018-05-23,S600388,14.70,14.77,14.45,14.44,12945475.00,188528456.00,2018-05-30 05:00:58
2018-05-22,S600388,15.10,15.11,14.82,14.64,28158456.00,416442491.00,2018-05-30 05:00:58
2018-05-21,S600388,15.82,15.95,15.22,15.10,35700832.00,554033927.00,2018-05-30 05:00:58
2018-05-18,S600388,15.31,15.50,15.39,15.28,15282224.00,234989052.00,2018-05-30 05:00:58
2018-05-17,S600388,15.49,15.57,15.40,15.30,14781888.00,227918639.00,2018-05-30 05:00:58
2018-05-16,S600388,14.96,15.65,15.51,14.96,29153280.00,448502462.00,2018-05-30 05:00:58
2018-05-15,S600388,14.89,14.97,14.95,14.75,5396166.00,80242448.00,2018-05-30 05:00:58
2018-05-14,S600388,14.73,14.97,14.86,14.70,8516787.00,126538672.00,2018-05-30 05:00:58
2018-05-11,S600388,15.00,15.04,14.83,14.75,8751259.00,129999604.00,2018-05-30 05:00:58
2018-05-10,S600388,15.12,15.30,14.89,14.77,10483521.00,156818401.00,2018-05-30 05:00:58
2018-05-09,S600388,14.93,15.17,15.12,14.93,10787751.00,162558484.00,2018-05-30 05:00:58
2018-05-08,S600388,15.14,15.23,15.00,14.95,9795347.00,147630878.00,2018-05-30 05:00:58
2018-05-07,S600388,14.88,15.23,15.08,14.88,11397699.00,171994286.00,2018-05-30 05:00:58
2018-05-04,S600388,14.74,15.11,14.83,14.73,13100753.00,195549310.00,2018-05-30 05:00:58
2018-05-03,S600388,14.38,14.82,14.74,14.38,13735322.00,200977959.00,2018-05-30 05:00:58
2018-05-02,S600388,14.13,14.54,14.46,14.11,13821550.00,198507458.00,2018-05-30 05:00:58
