tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601969,7.69,7.71,7.55,7.52,2614200.00,23247102.00,2018-04-05 10:53:29
2017-12-28,601969,7.53,7.75,7.69,7.44,2991800.00,26697103.00,2018-04-05 10:53:29
2017-12-27,601969,7.44,7.57,7.52,7.41,1815906.00,15994341.00,2018-04-05 10:53:29
2017-12-26,601969,7.25,7.48,7.45,7.23,1559460.00,13532168.00,2018-04-05 10:53:29
2017-12-25,601969,7.41,7.46,7.25,7.23,1413000.00,12160540.00,2018-04-05 10:53:29
2017-12-22,601969,7.46,7.49,7.43,7.39,1099506.00,9581059.00,2018-04-05 10:53:29
2017-12-21,601969,7.53,7.57,7.46,7.43,976905.00,8578698.00,2018-04-05 10:53:29
2017-12-20,601969,7.54,7.64,7.58,7.44,1776700.00,15758309.00,2018-04-05 10:53:29
2017-12-19,601969,7.57,7.60,7.58,7.52,1537000.00,13613225.00,2018-04-05 10:53:29
2017-12-18,601969,7.46,7.64,7.61,7.46,2253500.00,20018620.00,2018-04-05 10:53:29
2017-12-15,601969,7.56,7.56,7.43,7.37,1269800.00,11065001.00,2018-04-05 10:53:29
2017-12-14,601969,7.54,7.58,7.52,7.47,889191.00,7841938.00,2018-04-05 10:53:29
2017-12-13,601969,7.50,7.59,7.57,7.50,775491.00,6866704.00,2018-04-05 10:53:29
2017-12-12,601969,7.54,7.59,7.55,7.47,1194700.00,10588971.00,2018-04-05 10:53:29
2017-12-11,601969,7.46,7.60,7.55,7.46,1276100.00,11288471.00,2018-04-05 10:53:29
2017-12-08,601969,7.32,7.51,7.45,7.32,1379500.00,12067680.00,2018-04-05 10:53:29
2017-12-07,601969,7.44,7.52,7.42,7.41,1642679.00,14368316.00,2018-04-05 10:53:29
2017-12-06,601969,7.36,7.47,7.46,7.35,2170850.00,18853059.00,2018-04-05 10:53:29
2017-12-05,601969,8.06,8.10,7.41,7.41,7714390.00,68966607.00,2018-04-05 10:53:29
2017-12-04,601969,8.28,8.43,8.22,8.22,2719200.00,26454924.00,2018-04-05 10:53:29
2017-12-01,601969,8.22,8.24,8.18,8.13,1950500.00,18695983.00,2018-04-05 10:53:29
2017-11-30,601969,8.27,8.46,8.27,8.13,3386900.00,32858044.00,2018-04-05 10:53:29
2017-11-29,601969,8.11,8.32,8.30,8.09,3222069.00,31115267.00,2018-04-05 10:53:29
