tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002106,8.12,8.19,7.94,7.91,21560762.00,258264609.00,2018-04-05 10:53:29
2016-09-29,002106,8.27,8.33,8.15,8.12,12151413.00,149432854.00,2018-04-05 10:53:29
2016-09-28,002106,8.21,8.27,8.21,8.13,9710894.00,119317459.00,2018-04-05 10:53:29
2016-09-27,002106,8.14,8.23,8.22,8.03,15863899.00,192994227.00,2018-04-05 10:53:29
2016-09-26,002106,8.35,8.37,8.11,8.11,19563436.00,240717048.00,2018-04-05 10:53:29
2016-09-23,002106,8.53,8.65,8.39,8.39,23042898.00,292518415.00,2018-04-05 10:53:29
2016-09-22,002106,8.57,8.87,8.57,8.52,40733115.00,530324454.00,2018-04-05 10:53:29
2016-09-21,002106,8.45,8.50,8.47,8.38,14997644.00,189528087.00,2018-04-05 10:53:29
2016-09-20,002106,8.45,8.59,8.44,8.36,20948813.00,265145093.00,2018-04-05 10:53:29
2016-09-19,002106,8.35,8.57,8.51,8.28,24965402.00,315409941.00,2018-04-05 10:53:29
2016-09-14,002106,8.21,8.51,8.27,8.14,30297559.00,378805449.00,2018-04-05 10:53:29
2016-09-13,002106,8.07,8.28,8.26,8.05,23669434.00,289409938.00,2018-04-05 10:53:29
2016-09-12,002106,8.10,8.37,7.97,7.97,29314626.00,357908962.00,2018-04-05 10:53:29
2016-09-09,002106,8.41,8.57,8.21,8.21,20740866.00,260823913.00,2018-04-05 10:53:29
2016-09-08,002106,8.33,8.50,8.48,8.26,23233364.00,290845337.00,2018-04-05 10:53:29
2016-09-07,002106,8.61,8.80,8.37,8.35,36820403.00,471981993.00,2018-04-05 10:53:29
2016-09-06,002106,8.36,8.68,8.59,8.16,36688379.00,464075365.00,2018-04-05 10:53:29
2016-09-05,002106,8.29,8.39,8.35,8.21,26387930.00,327700226.00,2018-04-05 10:53:29
2016-09-02,002106,8.25,8.49,8.35,8.23,40616332.00,508726278.00,2018-04-05 10:53:29
2016-09-01,002106,8.11,8.60,8.32,8.11,58680613.00,736472962.00,2018-04-05 10:53:29
2016-08-31,002106,8.01,8.20,8.09,7.90,36811758.00,445439163.00,2018-04-05 10:53:29
2016-08-30,002106,8.05,8.35,8.05,8.00,46634092.00,568806437.00,2018-04-05 10:53:29
2016-08-29,002106,7.46,8.16,8.16,7.37,73521596.00,886784586.00,2018-04-05 10:53:29
2016-08-26,002106,7.49,7.57,7.42,7.39,13115727.00,147081902.00,2018-04-05 10:53:29
2016-08-25,002106,7.53,7.55,7.40,7.32,17080031.00,189386280.00,2018-04-05 10:53:29
2016-08-24,002106,7.51,7.64,7.61,7.48,16176121.00,183296560.00,2018-04-05 10:53:29
2016-08-23,002106,7.45,7.51,7.51,7.37,9945893.00,110940991.00,2018-04-05 10:53:29
2016-08-22,002106,7.57,7.63,7.46,7.41,13515614.00,152746716.00,2018-04-05 10:53:29
2016-08-19,002106,7.43,7.67,7.57,7.43,18060541.00,204945894.00,2018-04-05 10:53:29
2016-08-18,002106,7.47,7.53,7.45,7.42,12641751.00,141538619.00,2018-04-05 10:53:29
2016-08-17,002106,7.44,7.56,7.47,7.44,11187605.00,125621099.00,2018-04-05 10:53:29
2016-08-16,002106,7.45,7.59,7.51,7.40,17681699.00,198112901.00,2018-04-05 10:53:29
2016-08-15,002106,7.31,7.47,7.43,7.21,17033876.00,188134719.00,2018-04-05 10:53:29
2016-08-12,002106,7.19,7.29,7.28,7.15,9153457.00,98938135.00,2018-04-05 10:53:29
2016-08-11,002106,7.32,7.36,7.19,7.18,11004923.00,119506019.00,2018-04-05 10:53:29
2016-08-10,002106,7.40,7.50,7.37,7.32,15252202.00,168968551.00,2018-04-05 10:53:29
2016-08-09,002106,7.28,7.40,7.37,7.26,15896338.00,174884035.00,2018-04-05 10:53:29
2016-08-08,002106,7.13,7.31,7.31,6.95,17736986.00,188753860.00,2018-04-05 10:53:29
2016-08-05,002106,7.35,7.36,7.14,7.13,13341316.00,144654898.00,2018-04-05 10:53:29
2016-08-04,002106,7.23,7.40,7.34,7.22,13783999.00,151116470.00,2018-04-05 10:53:29
2016-08-03,002106,7.29,7.31,7.23,7.19,10921476.00,118398139.00,2018-04-05 10:53:29
2016-08-02,002106,7.21,7.32,7.28,7.19,9568495.00,103975069.00,2018-04-05 10:53:29
2016-08-01,002106,7.35,7.39,7.21,7.05,17080487.00,183761998.00,2018-04-05 10:53:29
2016-07-29,002106,7.49,7.53,7.37,7.31,13443947.00,149203548.00,2018-04-05 10:53:29
2016-07-28,002106,7.59,7.68,7.47,7.31,26717610.00,299657995.00,2018-04-05 10:53:29
2016-07-27,002106,8.38,8.42,7.61,7.59,44830212.00,535814580.00,2018-04-05 10:53:29
2016-07-26,002106,8.31,8.42,8.38,8.23,32359622.00,403652467.00,2018-04-05 10:53:29
2016-07-25,002106,8.06,8.46,8.34,8.05,46113084.00,574086894.00,2018-04-05 10:53:29
2016-07-22,002106,7.91,8.25,8.11,7.91,32720243.00,397416242.00,2018-04-05 10:53:29
2016-07-21,002106,8.00,8.16,7.97,7.95,18577403.00,223854019.00,2018-04-05 10:53:29
2016-07-20,002106,8.12,8.18,8.03,7.99,14042038.00,169645249.00,2018-04-05 10:53:29
2016-07-19,002106,7.91,8.13,8.12,7.85,20246166.00,242344557.00,2018-04-05 10:53:29
2016-07-18,002106,8.08,8.11,7.92,7.89,17034353.00,203653953.00,2018-04-05 10:53:29
2016-07-15,002106,8.25,8.37,8.08,8.06,17803893.00,217413358.00,2018-04-05 10:53:29
2016-07-14,002106,8.25,8.31,8.19,8.09,24621999.00,301600585.00,2018-04-05 10:53:29
2016-07-13,002106,8.11,8.52,8.28,8.04,42751277.00,530492836.00,2018-04-05 10:53:29
2016-07-12,002106,8.03,8.10,8.06,7.83,29300509.00,349538770.00,2018-04-05 10:53:29
2016-07-11,002106,8.07,8.20,8.06,7.98,33701140.00,408098697.00,2018-04-05 10:53:29
2016-07-08,002106,8.10,8.16,8.03,7.99,36346613.00,439182070.00,2018-04-05 10:53:29
2016-07-07,002106,7.75,8.11,8.09,7.75,53567744.00,639802073.00,2018-04-05 10:53:29
2016-07-06,002106,7.78,7.80,7.71,7.65,18993282.00,219386753.00,2018-04-05 10:53:29
2016-07-05,002106,7.78,7.91,7.80,7.75,20570914.00,241127140.00,2018-04-05 10:53:29
2016-07-04,002106,7.58,7.85,7.77,7.51,19730808.00,228903212.00,2018-04-05 10:53:29
2016-07-01,002106,7.89,7.98,7.69,7.69,26273240.00,307172494.00,2018-04-05 10:53:29
