tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600704,6.39,6.43,6.32,6.30,25997862.00,348490510.00,2018-04-05 10:53:29
2016-03-30,600704,6.21,6.38,6.37,6.17,27902258.00,370059786.00,2018-04-05 10:53:29
2016-03-29,600704,6.30,6.31,6.14,6.09,29867894.00,390970740.00,2018-04-05 10:53:29
2016-03-28,600704,6.37,6.51,6.31,6.28,50492435.00,681826711.00,2018-04-05 10:53:29
2016-03-25,600704,6.18,6.40,6.33,6.17,49720740.00,661350072.00,2018-04-05 10:53:29
2016-03-24,600704,6.20,6.51,6.23,6.10,47066697.00,625155700.00,2018-04-05 10:53:29
2016-03-23,600704,6.20,6.32,6.27,6.17,27694261.00,364833001.00,2018-04-05 10:53:29
2016-03-22,600704,6.16,6.34,6.20,6.14,35252959.00,464232960.00,2018-04-05 10:53:29
2016-03-21,600704,6.18,6.33,6.26,6.13,48075311.00,631740041.00,2018-04-05 10:53:29
2016-03-18,600704,5.90,6.15,6.09,5.85,41775992.00,531896114.00,2018-04-05 10:53:29
2016-03-17,600704,5.70,5.91,5.85,5.68,26219702.00,321762013.00,2018-04-05 10:53:29
2016-03-16,600704,5.83,5.85,5.65,5.62,14801250.00,178202044.00,2018-04-05 10:53:29
2016-03-15,600704,5.85,5.88,5.78,5.73,17924644.00,219597124.00,2018-04-05 10:53:29
2016-03-14,600704,5.72,5.91,5.82,5.72,24056463.00,296606840.00,2018-04-05 10:53:29
2016-03-11,600704,5.52,5.68,5.65,5.47,14442643.00,170841275.00,2018-04-05 10:53:29
2016-03-10,600704,5.69,5.76,5.59,5.59,16966607.00,202706040.00,2018-04-05 10:53:29
2016-03-09,600704,5.69,5.74,5.67,5.61,17349594.00,208307644.00,2018-04-05 10:53:29
2016-03-08,600704,5.82,5.86,5.85,5.59,23602463.00,285438586.00,2018-04-05 10:53:29
2016-03-07,600704,5.81,5.89,5.81,5.70,21817067.00,267196179.00,2018-04-05 10:53:29
2016-03-04,600704,5.82,5.88,5.63,5.51,26742436.00,322382254.00,2018-04-05 10:53:29
2016-03-03,600704,5.84,6.02,5.86,5.78,33691347.00,420371451.00,2018-04-05 10:53:29
2016-03-02,600704,5.49,5.91,5.82,5.46,32136604.00,387662821.00,2018-04-05 10:53:29
2016-03-01,600704,5.38,5.57,5.49,5.29,21782464.00,249068148.00,2018-04-05 10:53:29
2016-02-29,600704,5.70,5.74,5.34,5.26,28754842.00,327479063.00,2018-04-05 10:53:29
2016-02-26,600704,5.91,5.96,5.79,5.61,28766332.00,353176541.00,2018-04-05 10:53:29
2016-02-25,600704,6.51,6.51,5.87,5.87,41388769.00,537248207.00,2018-04-05 10:53:29
2016-02-24,600704,6.31,6.53,6.52,6.20,35929284.00,483235523.00,2018-04-05 10:53:29
2016-02-23,600704,6.48,6.54,6.38,6.25,29365881.00,396301318.00,2018-04-05 10:53:29
2016-02-22,600704,6.45,6.56,6.49,6.37,37025258.00,506714665.00,2018-04-05 10:53:29
2016-02-19,600704,6.37,6.38,6.32,6.26,22431131.00,299479744.00,2018-04-05 10:53:29
2016-02-18,600704,6.46,6.53,6.32,6.30,33699899.00,455843557.00,2018-04-05 10:53:29
2016-02-17,600704,6.25,6.48,6.43,6.21,37119583.00,496526276.00,2018-04-05 10:53:29
2016-02-16,600704,6.13,6.35,6.32,6.10,31461722.00,416413498.00,2018-04-05 10:53:29
2016-02-15,600704,5.82,6.05,6.00,5.82,20820425.00,260530115.00,2018-04-05 10:53:29
2016-02-05,600704,6.17,6.29,6.12,6.11,20217616.00,264329201.00,2018-04-05 10:53:29
2016-02-04,600704,6.09,6.32,6.23,6.06,29345346.00,382218282.00,2018-04-05 10:53:29
2016-02-03,600704,5.96,6.07,6.04,5.88,19150091.00,240916081.00,2018-04-05 10:53:29
2016-02-02,600704,5.83,6.10,6.07,5.82,24241481.00,308134685.00,2018-04-05 10:53:29
2016-02-01,600704,5.87,5.99,5.83,5.69,19268336.00,238643178.00,2018-04-05 10:53:29
2016-01-29,600704,5.63,6.03,5.94,5.63,28806633.00,356524146.00,2018-04-05 10:53:29
2016-01-28,600704,5.77,6.02,5.60,5.58,29521983.00,364253836.00,2018-04-05 10:53:29
2016-01-27,600704,5.97,6.03,5.81,5.51,36273675.00,441767518.00,2018-04-05 10:53:29
2016-01-26,600704,6.45,6.53,5.92,5.92,36338862.00,476554752.00,2018-04-05 10:53:29
2016-01-25,600704,6.67,6.72,6.58,6.49,28911763.00,403710694.00,2018-04-05 10:53:29
2016-01-22,600704,6.55,6.70,6.60,6.39,33731035.00,467183056.00,2018-04-05 10:53:29
2016-01-21,600704,6.90,6.97,6.41,6.40,60452818.00,864104399.00,2018-04-05 10:53:29
2016-01-20,600704,6.40,7.03,7.03,6.40,50097185.00,727533880.00,2018-04-05 10:53:29
2016-01-19,600704,6.10,6.46,6.39,6.09,28206634.00,375495859.00,2018-04-05 10:53:29
2016-01-18,600704,5.92,6.31,6.14,5.89,24987823.00,323744023.00,2018-04-05 10:53:29
2016-01-15,600704,6.34,6.41,6.06,5.99,25766273.00,336481079.00,2018-04-05 10:53:29
2016-01-14,600704,5.96,6.41,6.40,5.89,25783673.00,338025969.00,2018-04-05 10:53:29
2016-01-13,600704,6.36,6.44,6.14,6.11,26720066.00,356304138.00,2018-04-05 10:53:29
2016-01-12,600704,6.19,6.38,6.29,6.07,25489626.00,337104546.00,2018-04-05 10:53:29
2016-01-11,600704,6.60,6.76,6.17,6.17,33290560.00,453804755.00,2018-04-05 10:53:29
2016-01-08,600704,6.89,7.06,6.86,6.26,38137378.00,548770350.00,2018-04-05 10:53:29
2016-01-07,600704,7.34,7.34,6.71,6.71,9306860.00,136716052.00,2018-04-05 10:53:29
2016-01-06,600704,7.33,7.47,7.45,7.30,29986492.00,467014260.00,2018-04-05 10:53:29
2016-01-05,600704,7.04,7.55,7.28,6.93,34219144.00,525495013.00,2018-04-05 10:53:29
2016-01-04,600704,8.38,8.44,7.51,7.51,24116390.00,402172127.00,2018-04-05 10:53:29
