tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000025,31.73,32.54,32.42,31.56,1994301.00,63786412.00,2018-07-05 05:00:59
2018-06-28,S000025,32.65,32.65,31.76,31.74,1258230.00,40113623.00,2018-07-05 05:00:59
2018-06-27,S000025,32.48,32.69,32.01,31.91,1324000.00,42365537.00,2018-07-05 05:00:59
2018-06-26,S000025,31.83,32.40,32.34,31.25,1303198.00,41446534.00,2018-07-05 05:00:59
2018-06-25,S000025,32.06,32.60,32.09,31.86,1270898.00,40605807.00,2018-07-05 05:00:59
2018-06-22,S000025,31.44,32.05,31.91,30.75,1177067.00,36986334.00,2018-07-05 05:00:59
2018-06-21,S000025,32.17,32.69,31.46,31.42,1570788.00,50042507.00,2018-07-05 05:00:59
2018-06-20,S000025,32.26,32.67,32.43,31.85,1694031.00,54331661.00,2018-07-05 05:00:59
2018-06-19,S000025,33.51,33.51,31.86,30.45,2854865.00,90429662.00,2018-07-05 05:00:59
2018-06-15,S000025,34.07,34.47,33.68,33.51,1886667.00,63531591.00,2018-07-05 05:00:59
2018-06-14,S000025,33.87,34.77,34.34,33.87,2317469.00,79113060.00,2018-07-05 05:00:59
2018-06-13,S000025,35.06,36.68,35.12,35.01,3522659.00,124580698.00,2018-07-05 05:00:59
2018-06-12,S000025,34.28,34.92,34.72,33.86,1658280.00,56843882.00,2018-07-05 05:00:59
2018-06-11,S000025,34.38,35.04,34.46,34.34,1281040.00,44050825.00,2018-07-05 05:00:59
2018-06-08,S000025,34.85,35.05,34.38,34.14,1746842.00,59593848.00,2018-07-05 05:00:59
2018-06-07,S000025,35.21,35.50,34.92,34.88,1685859.00,58845919.00,2018-07-05 05:00:59
2018-06-06,S000025,35.30,35.52,35.19,34.97,1585900.00,55363916.00,2018-07-05 05:00:59
2018-06-05,S000025,35.07,35.56,35.43,34.91,1679931.00,58832280.00,2018-07-05 05:00:59
2018-06-04,S000025,35.27,35.46,35.07,34.77,1309179.00,45528558.00,2018-07-05 05:00:59
2018-06-01,S000025,34.77,35.78,34.98,34.47,1855672.00,64699095.00,2018-07-05 05:00:59
