tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600827,10.63,10.74,10.60,10.52,13547329.00,219201553.00,2018-04-05 10:53:29
2017-03-30,600827,11.04,11.12,10.62,10.59,28005710.00,461364074.00,2018-04-05 10:53:29
2017-03-29,600827,11.08,11.20,11.10,11.02,22643809.00,384398017.00,2018-04-05 10:53:29
2017-03-28,600827,11.03,11.21,11.07,10.95,22038785.00,372743049.00,2018-04-05 10:53:29
2017-03-27,600827,10.98,11.12,11.08,10.90,24030532.00,403215816.00,2018-04-05 10:53:29
2017-03-24,600827,10.78,10.99,10.96,10.74,20783452.00,344077261.00,2018-04-05 10:53:29
2017-03-23,600827,10.84,10.93,10.76,10.65,19126843.00,314546394.00,2018-04-05 10:53:29
2017-03-22,600827,11.15,11.15,10.83,10.80,31733748.00,529196639.00,2018-04-05 10:53:29
2017-03-21,600827,11.12,11.21,11.21,11.09,17752910.00,302136078.00,2018-04-05 10:53:29
2017-03-20,600827,11.02,11.18,11.14,10.97,18519745.00,313278182.00,2018-04-05 10:53:29
2017-03-17,600827,11.17,11.24,10.99,10.95,24046875.00,406844811.00,2018-04-05 10:53:29
2017-03-16,600827,10.97,11.20,11.17,10.97,22736248.00,386072485.00,2018-04-05 10:53:29
2017-03-15,600827,10.88,11.11,10.99,10.87,20634110.00,346473163.00,2018-04-05 10:53:29
2017-03-14,600827,11.15,11.19,10.91,10.88,25487886.00,427979219.00,2018-04-05 10:53:29
2017-03-13,600827,11.15,11.20,11.14,10.94,30506966.00,514052389.00,2018-04-05 10:53:29
2017-03-10,600827,11.31,11.52,11.28,11.26,25987002.00,451720400.00,2018-04-05 10:53:29
2017-03-09,600827,11.28,11.35,11.32,11.21,18661597.00,321031539.00,2018-04-05 10:53:29
2017-03-08,600827,11.54,11.56,11.29,11.19,40395088.00,696716716.00,2018-04-05 10:53:29
2017-03-07,600827,11.47,11.66,11.58,11.40,31781009.00,559763543.00,2018-04-05 10:53:29
2017-03-06,600827,11.51,11.53,11.48,11.37,23178249.00,404499910.00,2018-04-05 10:53:29
2017-03-03,600827,11.51,11.59,11.43,11.31,28749996.00,502634492.00,2018-04-05 10:53:29
2017-03-02,600827,12.05,12.06,11.49,11.40,69259386.00,1231940488.00,2018-04-05 10:53:29
2017-03-01,600827,12.06,12.29,12.09,11.98,44384371.00,820145382.00,2018-04-05 10:53:29
2017-02-28,600827,12.13,12.23,12.07,11.93,41624694.00,763845483.00,2018-04-05 10:53:29
2017-02-27,600827,11.92,12.31,12.19,11.88,60057486.00,1110909301.00,2018-04-05 10:53:29
2017-02-24,600827,12.15,12.38,12.03,11.98,62146638.00,1150470279.00,2018-04-05 10:53:29
2017-02-23,600827,12.69,12.79,12.20,12.12,122447508.00,2308127015.00,2018-04-05 10:53:29
2017-02-22,600827,13.77,14.11,13.15,12.92,189253828.00,3873708555.00,2018-04-05 10:53:29
2017-02-21,600827,12.67,12.86,12.86,12.46,58392170.00,1136479454.00,2018-04-05 10:53:29
2017-02-20,600827,11.56,11.69,11.69,10.84,61397283.00,1072385412.00,2018-04-05 10:53:29
2017-02-17,600827,10.53,10.79,10.63,10.51,17064198.00,276686441.00,2018-04-05 10:53:29
2017-02-16,600827,10.67,10.80,10.54,10.48,22266542.00,359937800.00,2018-04-05 10:53:29
