tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600547,28.01,28.47,28.31,27.92,11956321.00,291940117.00,2018-11-02 10:24:58
2018-07-30,S600547,27.79,28.34,28.03,27.74,12720342.00,308336503.00,2018-11-02 10:24:58
2018-07-27,S600547,27.78,27.90,27.71,27.61,9416785.00,225570710.00,2018-11-02 10:24:58
2018-07-26,S600547,28.44,28.47,28.07,27.91,12229687.00,297191322.00,2018-11-02 10:24:58
2018-07-25,S600547,27.93,28.52,28.37,27.89,20404825.00,496725262.00,2018-11-02 10:24:58
2018-07-24,S600547,27.30,27.96,27.93,27.20,17847502.00,426902975.00,2018-11-02 10:24:58
2018-07-23,S600547,27.60,27.69,27.57,27.33,10811007.00,257063178.00,2018-11-02 10:24:58
2018-07-20,S600547,26.94,27.33,27.23,26.73,12505690.00,291654533.00,2018-11-02 10:24:58
2018-07-19,S600547,27.28,27.50,26.87,26.81,10221902.00,239296298.00,2018-11-02 10:24:58
2018-07-18,S600547,27.23,27.63,27.42,27.16,8387014.00,198444974.00,2018-11-02 10:24:58
2018-07-17,S600547,27.23,27.61,27.60,27.21,5353577.00,127012145.00,2018-11-02 10:24:58
2018-07-16,S600547,27.62,27.75,27.61,27.38,6811138.00,162211541.00,2018-11-02 10:24:58
2018-07-13,S600547,27.67,27.83,27.68,27.53,9494344.00,226785779.00,2018-11-02 10:24:58
2018-07-12,S600547,27.00,27.97,27.89,26.90,16001944.00,379858042.00,2018-11-02 10:24:58
2018-07-11,S600547,27.90,28.53,27.79,27.59,14954310.00,362758702.00,2018-11-02 10:24:58
2018-07-10,S600547,28.35,28.41,28.04,27.75,15047661.00,365095885.00,2018-11-02 10:24:58
2018-07-09,S600547,28.07,28.44,28.41,27.64,11840758.00,288010348.00,2018-11-02 10:24:58
2018-07-06,S600547,28.03,28.55,28.27,27.21,15448998.00,372020349.00,2018-11-02 10:24:58
2018-07-05,S600547,28.48,28.87,28.13,28.08,17323246.00,424463655.00,2018-11-02 10:24:58
2018-07-04,S600547,27.86,29.29,28.93,27.67,29757313.00,729838349.00,2018-11-02 10:24:58
2018-07-03,S600547,26.74,27.17,27.13,26.57,8986701.00,208617088.00,2018-11-02 10:24:58
2018-07-02,S600547,27.64,27.83,27.01,26.86,12212705.00,288630825.00,2018-11-02 10:24:58
