tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601375,5.37,5.41,5.38,5.32,6722711.00,36316708.00,2018-06-01 05:00:58
2018-05-30,S601375,5.50,5.52,5.32,5.31,12318638.00,67136151.00,2018-06-01 05:00:58
2018-05-29,S601375,5.66,5.70,5.59,5.57,8539200.00,48264359.00,2018-06-01 05:00:58
2018-05-28,S601375,5.72,5.73,5.67,5.63,9128905.00,52157167.00,2018-06-01 05:00:58
2018-05-25,S601375,5.79,5.83,5.73,5.72,8016495.00,46447473.00,2018-06-01 05:00:58
2018-05-24,S601375,5.83,5.87,5.81,5.80,5733595.00,33618759.00,2018-06-01 05:00:58
2018-05-23,S601375,5.96,5.96,5.84,5.84,9479100.00,56104544.00,2018-06-01 05:00:58
2018-05-22,S601375,5.95,5.97,5.96,5.90,8801300.00,52422980.00,2018-06-01 05:00:58
2018-05-21,S601375,5.93,6.00,5.95,5.93,10777900.00,64540280.00,2018-06-01 05:00:58
2018-05-18,S601375,5.85,5.92,5.91,5.82,8834892.00,52130378.00,2018-06-01 05:00:58
2018-05-17,S601375,5.86,5.90,5.85,5.84,6377300.00,37565680.00,2018-06-01 05:00:58
2018-05-16,S601375,5.92,5.93,5.87,5.86,8398483.00,49785746.00,2018-06-01 05:00:58
2018-05-15,S601375,5.91,5.95,5.95,5.87,9047100.00,53801187.00,2018-06-01 05:00:58
2018-05-14,S601375,5.96,6.01,5.93,5.92,7796203.00,46779097.00,2018-06-01 05:00:58
2018-05-11,S601375,6.06,6.08,5.97,5.96,10226003.00,61639416.00,2018-06-01 05:00:58
2018-05-10,S601375,6.05,6.06,6.05,6.01,8539900.00,51768753.00,2018-06-01 05:00:58
2018-05-09,S601375,6.08,6.08,6.02,6.01,9908100.00,60017900.00,2018-06-01 05:00:58
2018-05-08,S601375,6.09,6.11,6.08,6.05,11797302.00,72020869.00,2018-06-01 05:00:58
2018-05-07,S601375,6.05,6.08,6.07,6.02,10830705.00,65957435.00,2018-06-01 05:00:58
2018-05-04,S601375,6.06,6.06,6.01,5.99,9855145.00,59609635.00,2018-06-01 05:00:58
2018-05-03,S601375,5.93,6.09,6.08,5.91,19772245.00,120116781.00,2018-06-01 05:00:58
2018-05-02,S601375,5.98,6.04,5.95,5.92,7956003.00,47699772.00,2018-06-01 05:00:58
