tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600028,6.43,6.48,6.43,6.39,87951882.00,475438369.00,2018-04-05 10:53:29
2016-12-29,600028,6.55,6.58,6.43,6.42,128260314.00,698609399.00,2018-04-05 10:53:29
2016-12-28,600028,6.62,6.72,6.60,6.56,93169320.00,518878428.00,2018-04-05 10:53:29
2016-12-27,600028,6.68,6.74,6.61,6.60,97218618.00,543993666.00,2018-04-05 10:53:29
2016-12-26,600028,6.66,6.75,6.74,6.51,122380289.00,684774447.00,2018-04-05 10:53:29
2016-12-23,600028,6.66,6.80,6.70,6.63,175254776.00,989053482.00,2018-04-05 10:53:29
2016-12-22,600028,6.56,6.81,6.70,6.56,225868304.00,1274123531.00,2018-04-05 10:53:29
2016-12-21,600028,6.49,6.76,6.61,6.43,230104641.00,1282100000.00,2018-04-05 10:53:29
2016-12-20,600028,6.54,6.57,6.49,6.36,134472315.00,726559869.00,2018-04-05 10:53:29
2016-12-19,600028,6.54,6.67,6.56,6.49,109710821.00,608688702.00,2018-04-05 10:53:29
2016-12-16,600028,6.42,6.57,6.55,6.29,145161786.00,786492750.00,2018-04-05 10:53:29
2016-12-15,600028,6.57,6.58,6.48,6.41,210230697.00,1144629884.00,2018-04-05 10:53:29
2016-12-14,600028,6.57,6.81,6.69,6.55,273578507.00,1544024592.00,2018-04-05 10:53:29
2016-12-13,600028,6.51,6.63,6.55,6.50,174323424.00,961294910.00,2018-04-05 10:53:29
2016-12-12,600028,6.61,6.68,6.49,6.45,254164551.00,1401624759.00,2018-04-05 10:53:29
2016-12-09,600028,6.29,6.47,6.43,6.28,181462566.00,978137392.00,2018-04-05 10:53:29
2016-12-08,600028,6.31,6.33,6.30,6.24,96115886.00,508780131.00,2018-04-05 10:53:29
2016-12-07,600028,6.28,6.33,6.31,6.23,124459996.00,656163477.00,2018-04-05 10:53:29
2016-12-06,600028,6.31,6.49,6.30,6.29,164268137.00,882130022.00,2018-04-05 10:53:29
2016-12-05,600028,6.43,6.51,6.38,6.28,271748784.00,1457284573.00,2018-04-05 10:53:29
2016-12-02,600028,6.29,6.76,6.54,6.24,474033835.00,2600297224.00,2018-04-05 10:53:29
2016-12-01,600028,6.25,6.37,6.26,6.20,298734978.00,1580947072.00,2018-04-05 10:53:29
2016-11-30,600028,6.18,6.19,6.09,6.07,118051448.00,608134461.00,2018-04-05 10:53:29
2016-11-29,600028,6.11,6.25,6.22,6.07,241979646.00,1258888678.00,2018-04-05 10:53:29
2016-11-28,600028,6.06,6.13,6.11,6.04,152271664.00,780698679.00,2018-04-05 10:53:29
2016-11-25,600028,6.04,6.07,6.06,5.98,95074454.00,481951154.00,2018-04-05 10:53:29
2016-11-24,600028,6.04,6.05,6.03,6.00,73741232.00,373930816.00,2018-04-05 10:53:29
2016-11-23,600028,6.04,6.13,6.05,6.01,134835682.00,688757548.00,2018-04-05 10:53:29
2016-11-22,600028,6.03,6.07,6.05,5.98,181357333.00,920641589.00,2018-04-05 10:53:29
2016-11-21,600028,5.90,5.98,5.97,5.87,115680658.00,578820724.00,2018-04-05 10:53:29
2016-11-18,600028,5.92,5.93,5.90,5.88,48820437.00,242369993.00,2018-04-05 10:53:29
2016-11-17,600028,5.91,5.93,5.93,5.88,48362940.00,240253329.00,2018-04-05 10:53:29
2016-11-16,600028,5.94,5.95,5.93,5.91,53234415.00,265641726.00,2018-04-05 10:53:29
2016-11-15,600028,5.95,5.97,5.93,5.91,58811647.00,293481977.00,2018-04-05 10:53:29
2016-11-14,600028,5.95,5.97,5.97,5.91,112650314.00,563126506.00,2018-04-05 10:53:29
2016-11-11,600028,5.92,5.99,5.95,5.88,103268831.00,516148674.00,2018-04-05 10:53:29
2016-11-10,600028,5.88,5.94,5.93,5.88,86828746.00,432507051.00,2018-04-05 10:53:29
2016-11-09,600028,5.91,5.92,5.86,5.78,110092504.00,541402184.00,2018-04-05 10:53:29
2016-11-08,600028,5.90,5.93,5.91,5.88,54026017.00,268719913.00,2018-04-05 10:53:29
2016-11-07,600028,5.86,5.91,5.88,5.85,50480300.00,249854619.00,2018-04-05 10:53:29
2016-11-04,600028,5.88,5.92,5.87,5.85,51013640.00,252254180.00,2018-04-05 10:53:29
2016-11-03,600028,5.87,5.91,5.88,5.82,50989987.00,251803666.00,2018-04-05 10:53:29
2016-11-02,600028,5.92,5.93,5.88,5.88,48928911.00,243027935.00,2018-04-05 10:53:29
2016-11-01,600028,5.92,5.97,5.94,5.91,56307518.00,280998946.00,2018-04-05 10:53:29
2016-10-31,600028,5.93,5.95,5.95,5.90,45624825.00,227559687.00,2018-04-05 10:53:29
2016-10-28,600028,5.92,5.97,5.95,5.90,72443783.00,362183593.00,2018-04-05 10:53:29
2016-10-27,600028,5.92,5.93,5.92,5.88,45389400.00,225374027.00,2018-04-05 10:53:29
2016-10-26,600028,5.95,5.97,5.93,5.91,47238892.00,235700821.00,2018-04-05 10:53:29
2016-10-25,600028,6.04,6.06,5.97,5.92,138514464.00,696433131.00,2018-04-05 10:53:29
2016-10-24,600028,5.94,6.11,6.03,5.93,185011327.00,940625171.00,2018-04-05 10:53:29
2016-10-21,600028,5.92,5.97,5.95,5.91,61574152.00,307491849.00,2018-04-05 10:53:29
2016-10-20,600028,5.92,5.95,5.93,5.92,70911341.00,354202044.00,2018-04-05 10:53:29
2016-10-19,600028,5.90,5.93,5.92,5.87,87486639.00,435311779.00,2018-04-05 10:53:29
2016-10-18,600028,5.85,5.90,5.90,5.82,67271262.00,331800352.00,2018-04-05 10:53:29
2016-10-17,600028,5.86,5.88,5.86,5.84,60470408.00,298513723.00,2018-04-05 10:53:29
