tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600068,7.87,8.47,8.46,7.09,206120608.00,2242777600.00,2018-04-05 10:53:29
2015-06-29,600068,8.87,8.87,7.84,7.59,196748880.00,2226543616.00,2018-04-05 10:53:29
2015-06-26,600068,8.97,9.23,8.43,8.43,164370608.00,1999954048.00,2018-04-05 10:53:29
2015-06-25,600068,9.10,9.63,9.35,9.01,235855312.00,3065684224.00,2018-04-05 10:53:29
2015-06-24,600068,8.73,9.17,9.07,8.73,153254736.00,1926003072.00,2018-04-05 10:53:29
2015-06-23,600068,8.49,8.72,8.71,7.72,135642016.00,1587020800.00,2018-04-05 10:53:29
2015-06-19,600068,9.15,9.32,8.50,8.45,127380832.00,1599057408.00,2018-04-05 10:53:29
2015-06-18,600068,9.39,9.67,9.38,9.25,152016400.00,2006740992.00,2018-04-05 10:53:29
2015-06-17,600068,9.12,9.46,9.40,8.85,145340080.00,1862524032.00,2018-04-05 10:53:29
2015-06-16,600068,9.61,9.61,9.16,9.01,174906048.00,2284194048.00,2018-04-05 10:53:29
2015-06-15,600068,10.05,10.05,9.67,9.65,213947232.00,2941671424.00,2018-04-05 10:53:29
2015-06-12,600068,9.95,10.15,10.05,9.83,240630576.00,3366334464.00,2018-04-05 10:53:29
2015-06-11,600068,10.05,10.05,9.93,9.72,219259088.00,3026332416.00,2018-04-05 10:53:29
2015-06-10,600068,10.37,10.62,10.10,10.07,416724448.00,6003695616.00,2018-04-05 10:53:29
2015-06-09,600068,10.24,10.25,9.90,9.76,304985984.00,4238866176.00,2018-04-05 10:53:29
2015-06-08,600068,9.79,10.54,10.31,9.66,479161472.00,6802916352.00,2018-04-05 10:53:29
2015-06-05,600068,9.47,9.70,9.67,9.36,260223600.00,3477470976.00,2018-04-05 10:53:29
2015-06-04,600068,9.47,9.47,9.36,8.65,180387216.00,2315168000.00,2018-04-05 10:53:29
2015-06-03,600068,9.76,9.80,9.50,9.36,207931296.00,2786913792.00,2018-04-05 10:53:29
2015-06-02,600068,9.47,9.83,9.70,9.32,229796336.00,3079788288.00,2018-04-05 10:53:29
2015-06-01,600068,9.05,9.46,9.45,9.05,191605856.00,2490478848.00,2018-04-05 10:53:29
2015-05-29,600068,8.90,9.21,9.01,8.36,230601392.00,2887176960.00,2018-04-05 10:53:29
2015-05-28,600068,9.77,9.95,8.87,8.85,302404768.00,4034014208.00,2018-04-05 10:53:29
2015-05-27,600068,10.12,10.18,9.77,9.65,275190848.00,3779514112.00,2018-04-05 10:53:29
2015-05-26,600068,10.22,10.36,10.10,9.85,352195136.00,4992275456.00,2018-04-05 10:53:29
2015-05-25,600068,9.27,10.07,9.99,9.27,322346144.00,4356805120.00,2018-04-05 10:53:29
2015-05-22,600068,9.22,9.43,9.25,9.11,269676960.00,3492704000.00,2018-04-05 10:53:29
2015-05-21,600068,8.77,8.96,8.93,8.68,176666944.00,2181621504.00,2018-04-05 10:53:29
2015-05-20,600068,9.02,9.02,8.82,8.72,230987376.00,2869156352.00,2018-04-05 10:53:29
2015-05-19,600068,8.49,9.04,8.92,8.48,219174800.00,2707347968.00,2018-04-05 10:53:29
2015-05-18,600068,8.45,8.61,8.47,8.27,134800560.00,1593875328.00,2018-04-05 10:53:29
2015-05-15,600068,8.57,8.62,8.45,8.37,124864752.00,1480838016.00,2018-04-05 10:53:29
2015-05-14,600068,8.73,8.82,8.55,8.45,160193040.00,1918589824.00,2018-04-05 10:53:29
2015-05-13,600068,8.89,9.05,8.70,8.56,225805424.00,2779396608.00,2018-04-05 10:53:29
2015-05-12,600068,8.67,8.94,8.92,8.52,218900016.00,2692517120.00,2018-04-05 10:53:29
2015-05-11,600068,8.56,8.70,8.66,8.27,222910656.00,2668262400.00,2018-04-05 10:53:29
2015-05-08,600068,8.22,8.47,8.42,7.93,220115296.00,2538136832.00,2018-04-05 10:53:29
2015-05-07,600068,8.91,8.91,8.15,8.14,240638432.00,2846728448.00,2018-04-05 10:53:29
2015-05-06,600068,9.41,9.62,9.05,8.88,248299168.00,3213384192.00,2018-04-05 10:53:29
2015-05-05,600068,10.50,10.50,9.45,9.45,351666112.00,4854757376.00,2018-04-05 10:53:29
2015-05-04,600068,9.90,10.70,10.50,9.70,418714880.00,5996836864.00,2018-04-05 10:53:29
2015-04-30,600068,9.42,10.36,9.92,9.42,400272032.00,5631085568.00,2018-04-05 10:53:29
2015-04-29,600068,9.57,9.65,9.42,9.17,209193248.00,2745860608.00,2018-04-05 10:53:29
2015-04-28,600068,9.93,10.11,9.56,9.47,317431520.00,4357596672.00,2018-04-05 10:53:29
2015-04-27,600068,10.07,10.28,10.14,9.78,399167552.00,5597733888.00,2018-04-05 10:53:29
2015-04-24,600068,9.88,10.40,9.92,9.71,397921248.00,5573429248.00,2018-04-05 10:53:29
2015-04-23,600068,9.80,9.92,9.65,9.52,302086112.00,4088544256.00,2018-04-05 10:53:29
2015-04-22,600068,9.61,10.29,9.79,9.40,437204544.00,6031890432.00,2018-04-05 10:53:29
2015-04-21,600068,9.76,9.98,9.58,9.12,541888704.00,7217636352.00,2018-04-05 10:53:29
2015-04-20,600068,8.93,9.62,9.62,8.93,652308992.00,8594291712.00,2018-04-05 10:53:29
2015-04-17,600068,8.35,8.95,8.75,8.27,505966144.00,6156873216.00,2018-04-05 10:53:29
2015-04-16,600068,8.32,8.57,8.24,7.86,459604896.00,5332861952.00,2018-04-05 10:53:29
2015-04-15,600068,7.72,8.56,8.32,7.57,507228480.00,5752060928.00,2018-04-05 10:53:29
2015-04-14,600068,7.48,7.83,7.78,7.37,401815616.00,4306143232.00,2018-04-05 10:53:29
2015-04-13,600068,7.37,7.50,7.47,7.29,259081472.00,2673458176.00,2018-04-05 10:53:29
2015-04-10,600068,7.29,7.37,7.35,7.22,141322112.00,1447870336.00,2018-04-05 10:53:29
2015-04-09,600068,7.56,7.57,7.27,7.18,207127232.00,2120230272.00,2018-04-05 10:53:29
2015-04-08,600068,7.56,7.73,7.57,7.44,329127968.00,3499385088.00,2018-04-05 10:53:29
2015-04-07,600068,7.42,7.50,7.45,7.37,241149056.00,2503034112.00,2018-04-05 10:53:29
2015-04-03,600068,7.33,7.44,7.39,7.29,138695200.00,1430887040.00,2018-04-05 10:53:29
2015-04-02,600068,7.44,7.48,7.42,7.27,206302976.00,2125753984.00,2018-04-05 10:53:29
2015-04-01,600068,7.43,7.54,7.42,7.36,236180480.00,2460372224.00,2018-04-05 10:53:29
