tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000709,3.12,3.14,3.12,3.08,111371568.00,362079188.00,2018-11-02 10:24:58
2018-09-27,S000709,3.04,3.15,3.12,3.03,154690411.00,501304733.00,2018-11-02 10:24:58
2018-09-26,S000709,3.00,3.04,3.02,3.00,43771613.00,138390681.00,2018-11-02 10:24:58
2018-09-25,S000709,3.01,3.03,3.00,2.99,34241352.00,107558897.00,2018-11-02 10:24:58
2018-09-21,S000709,3.02,3.04,3.03,2.98,66298671.00,209026395.00,2018-11-02 10:24:58
2018-09-20,S000709,2.99,3.01,3.01,2.96,52549700.00,164069984.00,2018-11-02 10:24:58
2018-09-19,S000709,3.00,3.03,2.98,2.97,61358028.00,192277998.00,2018-11-02 10:24:58
2018-09-18,S000709,2.91,3.01,2.99,2.90,63772270.00,197340358.00,2018-11-02 10:24:58
2018-09-17,S000709,2.93,2.95,2.92,2.89,53081478.00,161874213.00,2018-11-02 10:24:58
2018-09-14,S000709,2.86,3.04,2.94,2.84,99182774.00,303396285.00,2018-11-02 10:24:58
2018-09-13,S000709,2.85,2.85,2.85,2.83,31651964.00,94064272.00,2018-11-02 10:24:58
2018-09-12,S000709,2.79,2.84,2.83,2.79,50168420.00,147981453.00,2018-11-02 10:24:58
2018-09-11,S000709,2.81,2.81,2.79,2.76,54218587.00,157978307.00,2018-11-02 10:24:58
2018-09-10,S000709,2.80,2.82,2.81,2.79,40657964.00,119332908.00,2018-11-02 10:24:58
2018-09-07,S000709,2.82,2.84,2.80,2.79,42347516.00,124626853.00,2018-11-02 10:24:58
2018-09-06,S000709,2.81,2.85,2.81,2.79,40538302.00,119650066.00,2018-11-02 10:24:58
2018-09-05,S000709,2.79,2.85,2.80,2.79,60580649.00,179207375.00,2018-11-02 10:24:58
2018-09-04,S000709,2.80,2.83,2.81,2.77,67562806.00,198219970.00,2018-11-02 10:24:58
2018-09-03,S000709,2.76,2.81,2.80,2.75,78262323.00,227696268.00,2018-11-02 10:24:58
