tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S603993,4.38,4.40,4.32,4.29,98155965.00,463225597.00,2018-11-02 17:02:02
2018-08-30,S603993,4.51,4.52,4.42,4.41,102799071.00,498670387.00,2018-11-02 17:02:02
2018-08-29,S603993,4.57,4.57,4.50,4.49,91936902.00,452198257.00,2018-11-02 17:02:02
2018-08-28,S603993,4.57,4.63,4.58,4.48,177396091.00,879958157.00,2018-11-02 17:02:02
2018-08-27,S603993,4.45,4.52,4.51,4.43,126961930.00,619783126.00,2018-11-02 17:02:02
2018-08-24,S603993,4.48,4.48,4.42,4.40,85608757.00,413484138.00,2018-11-02 17:02:02
2018-08-23,S603993,4.46,4.53,4.50,4.43,77126126.00,376018303.00,2018-11-02 17:02:02
2018-08-22,S603993,4.55,4.56,4.45,4.44,87583080.00,427692221.00,2018-11-02 17:02:02
2018-08-21,S603993,4.55,4.60,4.57,4.49,113345832.00,562356557.00,2018-11-02 17:02:02
2018-08-20,S603993,4.45,4.55,4.54,4.41,96795915.00,471611165.00,2018-11-02 17:02:02
2018-08-17,S603993,4.53,4.56,4.41,4.40,85383430.00,416312074.00,2018-11-02 17:02:02
2018-08-16,S603993,4.37,4.53,4.47,4.34,83383171.00,403449549.00,2018-11-02 17:02:02
2018-08-15,S603993,4.59,4.62,4.47,4.46,85797975.00,422400693.00,2018-11-02 17:02:02
2018-08-14,S603993,4.62,4.63,4.60,4.56,91444447.00,456976784.00,2018-11-02 17:02:02
2018-08-13,S603993,4.50,4.67,4.64,4.47,120604580.00,600280386.00,2018-11-02 17:02:02
2018-08-10,S603993,4.62,4.62,4.60,4.55,127674865.00,637662144.00,2018-11-02 17:02:02
2018-08-09,S603993,4.40,4.66,4.59,4.38,212320937.00,1053309110.00,2018-11-02 17:02:02
2018-08-08,S603993,4.49,4.52,4.37,4.34,132906897.00,642467490.00,2018-11-02 17:02:02
2018-08-07,S603993,4.43,4.53,4.52,4.24,191660085.00,921315230.00,2018-11-02 17:02:02
2018-08-06,S603993,4.75,4.75,4.39,4.36,244722038.00,1201375504.00,2018-11-02 17:02:02
2018-08-03,S603993,4.96,5.00,4.80,4.79,135793510.00,722332455.00,2018-11-02 17:02:02
2018-08-02,S603993,5.16,5.16,4.99,4.87,194606074.00,1059719653.00,2018-11-02 17:02:02
2018-08-01,S603993,5.39,5.43,5.20,5.19,192632079.00,1109402948.00,2018-11-02 17:02:02
