tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600958,8.88,9.03,8.97,8.81,13804629.00,125394400.00,2018-07-05 05:00:59
2018-06-28,S600958,8.76,9.06,8.86,8.75,15843529.00,143578248.00,2018-07-05 05:00:59
2018-06-27,S600958,8.80,8.86,8.77,8.73,9180855.00,82113317.00,2018-07-05 05:00:59
2018-06-26,S600958,8.68,8.88,8.82,8.56,12210286.00,109050739.00,2018-07-05 05:00:59
2018-06-25,S600958,8.95,8.96,8.77,8.67,14051621.00,125515000.00,2018-07-05 05:00:59
2018-06-22,S600958,8.67,8.88,8.86,8.64,13218896.00,118495359.00,2018-07-05 05:00:59
2018-06-21,S600958,9.04,9.08,8.77,8.70,16074603.00,145791552.00,2018-07-05 05:00:59
2018-06-20,S600958,9.26,9.38,9.09,8.85,19807880.00,183656199.00,2018-07-05 05:00:59
2018-06-19,S600958,10.19,10.27,9.26,9.26,23797007.00,231718274.00,2018-07-05 05:00:59
2018-06-15,S600958,10.47,10.62,10.29,10.25,10110095.00,107180434.00,2018-07-05 05:00:59
2018-06-14,S600958,10.40,10.65,10.53,10.40,7197980.00,77317572.00,2018-07-05 05:00:59
2018-06-13,S600958,10.56,10.65,10.48,10.47,6703943.00,72112688.00,2018-07-05 05:00:59
2018-06-12,S600958,10.49,10.63,10.62,10.38,8111862.00,87055876.00,2018-07-05 05:00:59
2018-06-11,S600958,10.38,10.56,10.48,10.29,10537343.00,112178932.00,2018-07-05 05:00:59
2018-06-08,S600958,10.55,10.55,10.38,10.38,12752325.00,135262992.00,2018-07-05 05:00:59
2018-06-07,S600958,10.51,10.70,10.56,10.42,15003266.00,161623075.00,2018-07-05 05:00:59
2018-06-06,S600958,10.40,10.59,10.49,10.32,9448693.00,100373445.00,2018-07-05 05:00:59
2018-06-05,S600958,10.39,10.48,10.47,10.31,8616584.00,91126433.00,2018-07-05 05:00:59
2018-06-04,S600958,10.53,10.60,10.38,10.34,10362001.00,110457216.00,2018-07-05 05:00:59
2018-06-01,S600958,10.58,10.78,10.52,10.38,14195375.00,152656721.00,2018-07-05 05:00:59
