tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000685,9.79,10.15,9.94,9.66,17673472.00,392770528.00,2018-04-05 10:53:29
2014-12-30,000685,9.94,10.12,9.79,9.56,20270512.00,444536704.00,2018-04-05 10:53:29
2014-12-29,000685,10.79,10.91,10.05,9.89,24163138.00,554458432.00,2018-04-05 10:53:29
2014-12-26,000685,9.82,10.68,10.57,9.80,29091716.00,667184064.00,2018-04-05 10:53:29
2014-12-25,000685,9.59,9.86,9.82,9.39,16606473.00,359706688.00,2018-04-05 10:53:29
2014-12-24,000685,9.72,9.78,9.50,9.28,18807926.00,400867008.00,2018-04-05 10:53:29
2014-12-23,000685,9.58,9.88,9.57,9.55,13139671.00,286266976.00,2018-04-05 10:53:29
2014-12-22,000685,10.15,10.15,9.69,9.39,20056468.00,437267392.00,2018-04-05 10:53:29
2014-12-19,000685,10.76,10.85,10.19,9.69,27965466.00,637971904.00,2018-04-05 10:53:29
2014-12-18,000685,10.96,11.22,10.76,10.64,20106040.00,489993120.00,2018-04-05 10:53:29
2014-12-17,000685,11.83,11.89,11.40,10.87,39768944.00,1018898560.00,2018-04-05 10:53:29
2014-12-16,000685,10.87,11.83,11.79,10.76,37568176.00,952424704.00,2018-04-05 10:53:29
2014-12-15,000685,10.96,11.07,10.90,10.50,20999580.00,505137760.00,2018-04-05 10:53:29
2014-12-12,000685,11.07,11.40,11.10,10.87,24034784.00,597149312.00,2018-04-05 10:53:29
2014-12-11,000685,10.68,11.68,11.22,10.48,44082344.00,1109340544.00,2018-04-05 10:53:29
2014-12-10,000685,10.27,10.98,10.96,9.39,40885140.00,931077184.00,2018-04-05 10:53:29
2014-12-09,000685,10.02,11.46,10.07,9.84,61271972.00,1490590720.00,2018-04-05 10:53:29
2014-12-08,000685,9.84,10.64,10.41,9.52,52516752.00,1197337600.00,2018-04-05 10:53:29
2014-12-05,000685,9.70,10.37,10.02,9.24,51725152.00,1139435392.00,2018-04-05 10:53:29
2014-12-04,000685,8.84,9.72,9.65,8.84,41332612.00,853352384.00,2018-04-05 10:53:29
2014-12-03,000685,9.17,9.64,8.84,8.71,40746408.00,836707200.00,2018-04-05 10:53:29
2014-12-02,000685,8.44,9.22,9.08,8.37,33083014.00,657284800.00,2018-04-05 10:53:29
2014-12-01,000685,8.61,8.92,8.54,8.49,23046860.00,446625728.00,2018-04-05 10:53:29
2014-11-28,000685,8.72,8.95,8.66,8.41,29818684.00,578935744.00,2018-04-05 10:53:29
2014-11-27,000685,8.55,8.93,8.76,8.47,29479852.00,573542592.00,2018-04-05 10:53:29
2014-11-26,000685,8.41,8.88,8.55,8.38,32128906.00,618945920.00,2018-04-05 10:53:29
2014-11-25,000685,8.50,8.57,8.43,8.33,32560714.00,613326016.00,2018-04-05 10:53:29
2014-11-24,000685,8.71,8.99,8.62,8.46,42900600.00,833685824.00,2018-04-05 10:53:29
2014-11-21,000685,7.47,8.21,8.21,7.41,25076004.00,442376544.00,2018-04-05 10:53:29
2014-11-20,000685,7.15,7.49,7.46,7.07,16028321.00,263611568.00,2018-04-05 10:53:29
2014-11-19,000685,7.13,7.36,7.20,7.09,9748048.00,157254272.00,2018-04-05 10:53:29
2014-11-18,000685,7.29,7.53,7.20,7.15,16122202.00,265153872.00,2018-04-05 10:53:29
2014-11-17,000685,7.22,7.54,7.29,6.98,18843788.00,306272320.00,2018-04-05 10:53:29
2014-11-14,000685,7.27,7.31,7.13,7.01,16808280.00,267846912.00,2018-04-05 10:53:29
2014-11-13,000685,7.16,7.58,7.32,7.16,34908624.00,579092992.00,2018-04-05 10:53:29
2014-11-12,000685,6.82,7.23,7.15,6.75,29801720.00,471202176.00,2018-04-05 10:53:29
2014-11-11,000685,6.84,7.09,6.80,6.66,33131204.00,513389568.00,2018-04-05 10:53:29
2014-11-10,000685,6.66,6.73,6.68,6.48,19864612.00,293842304.00,2018-04-05 10:53:29
2014-11-07,000685,6.30,6.74,6.56,6.27,35958844.00,525949472.00,2018-04-05 10:53:29
2014-11-06,000685,6.23,6.30,6.28,6.16,10734209.00,149795712.00,2018-04-05 10:53:29
2014-11-05,000685,6.20,6.33,6.22,6.13,14778999.00,206766496.00,2018-04-05 10:53:29
2014-11-04,000685,6.22,6.25,6.19,6.14,8987889.00,124478440.00,2018-04-05 10:53:29
2014-11-03,000685,6.20,6.27,6.23,6.15,17033664.00,236813104.00,2018-04-05 10:53:29
2014-10-31,000685,6.26,6.34,6.15,6.13,30099164.00,418109344.00,2018-04-05 10:53:29
2014-10-30,000685,6.22,6.32,6.28,6.17,17946272.00,250829552.00,2018-04-05 10:53:29
2014-10-29,000685,6.40,6.60,6.24,6.16,44844552.00,631211904.00,2018-04-05 10:53:29
2014-10-28,000685,5.99,6.48,6.44,5.97,13493760.00,188452864.00,2018-04-05 10:53:29
2014-10-27,000685,6.04,6.26,5.99,5.93,9329772.00,126086152.00,2018-04-05 10:53:29
2014-10-24,000685,5.72,6.25,6.15,5.72,13064850.00,176706176.00,2018-04-05 10:53:29
2014-10-23,000685,5.82,5.89,5.76,5.66,8591588.00,110484560.00,2018-04-05 10:53:29
2014-10-22,000685,5.98,6.09,5.90,5.90,5287367.00,70765440.00,2018-04-05 10:53:29
2014-10-21,000685,6.11,6.16,6.01,5.93,4033292.00,54399980.00,2018-04-05 10:53:29
2014-10-20,000685,5.88,6.15,6.12,5.86,7013433.00,94534736.00,2018-04-05 10:53:29
2014-10-17,000685,5.97,6.04,5.90,5.72,7128714.00,93316632.00,2018-04-05 10:53:29
2014-10-16,000685,6.06,6.13,5.98,5.97,3355570.00,45505380.00,2018-04-05 10:53:29
2014-10-15,000685,6.08,6.17,6.10,5.97,6206052.00,84317968.00,2018-04-05 10:53:29
2014-10-14,000685,6.10,6.15,6.08,5.99,3926970.00,53349948.00,2018-04-05 10:53:29
2014-10-13,000685,6.05,6.16,6.13,6.04,4380479.00,59843568.00,2018-04-05 10:53:29
2014-10-10,000685,6.17,6.18,6.04,6.03,6590516.00,89868040.00,2018-04-05 10:53:29
2014-10-09,000685,6.31,6.34,6.21,6.15,5495185.00,76362352.00,2018-04-05 10:53:29
2014-10-08,000685,6.20,6.34,6.31,6.16,5016064.00,70572688.00,2018-04-05 10:53:29
