tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000860,21.92,22.38,22.28,21.92,4502728.00,91467789.00,2018-04-05 10:53:29
2016-09-29,000860,21.87,22.16,21.95,21.85,3857621.00,77571532.00,2018-04-05 10:53:29
2016-09-28,000860,22.09,22.14,21.86,21.82,3805530.00,76296729.00,2018-04-05 10:53:29
2016-09-27,000860,21.69,22.00,21.97,21.66,3371387.00,67300753.00,2018-04-05 10:53:29
2016-09-26,000860,22.27,22.46,21.73,21.69,7045769.00,141709074.00,2018-04-05 10:53:29
2016-09-23,000860,22.60,22.73,22.35,22.32,5854839.00,119983594.00,2018-04-05 10:53:29
2016-09-22,000860,22.47,22.75,22.59,22.41,6425498.00,132678574.00,2018-04-05 10:53:29
2016-09-21,000860,22.44,22.48,22.39,22.27,4628193.00,94634649.00,2018-04-05 10:53:29
2016-09-20,000860,22.49,22.49,22.38,22.30,2770062.00,56584160.00,2018-04-05 10:53:29
2016-09-19,000860,22.44,22.53,22.49,22.32,2807063.00,57486831.00,2018-04-05 10:53:29
2016-09-14,000860,22.29,22.54,22.32,22.24,4704510.00,96032160.00,2018-04-05 10:53:29
2016-09-13,000860,22.40,22.63,22.29,22.25,6374153.00,130227308.00,2018-04-05 10:53:29
2016-09-12,000860,22.74,22.78,22.27,22.27,8055983.00,165783296.00,2018-04-05 10:53:29
2016-09-09,000860,23.20,23.30,22.98,22.92,5531282.00,116624206.00,2018-04-05 10:53:29
2016-09-08,000860,23.23,23.32,23.16,23.05,4882971.00,103253797.00,2018-04-05 10:53:29
2016-09-07,000860,23.24,23.45,23.22,23.17,7032065.00,149581220.00,2018-04-05 10:53:29
2016-09-06,000860,22.95,23.28,23.20,22.79,5429130.00,114332031.00,2018-04-05 10:53:29
2016-09-05,000860,22.79,23.18,22.93,22.79,5258424.00,110458801.00,2018-04-05 10:53:29
2016-09-02,000860,23.00,23.11,22.81,22.73,10010078.00,208970581.00,2018-04-05 10:53:29
2016-09-01,000860,23.77,23.93,23.13,23.02,18636394.00,397258666.00,2018-04-05 10:53:29
2016-08-31,000860,23.85,23.98,23.77,23.67,6782693.00,147511905.00,2018-04-05 10:53:29
2016-08-30,000860,23.65,23.86,23.82,23.62,5270947.00,114258521.00,2018-04-05 10:53:29
2016-08-29,000860,23.79,23.89,23.63,23.50,6500665.00,140393650.00,2018-04-05 10:53:29
2016-08-26,000860,23.88,24.10,23.79,23.69,5693382.00,124199689.00,2018-04-05 10:53:29
2016-08-25,000860,23.89,23.99,23.88,23.68,5956756.00,129543791.00,2018-04-05 10:53:29
2016-08-24,000860,23.88,24.08,23.98,23.86,4091311.00,89511852.00,2018-04-05 10:53:29
2016-08-23,000860,23.90,24.10,23.85,23.72,7814717.00,170239238.00,2018-04-05 10:53:29
2016-08-22,000860,24.54,24.60,23.88,23.84,19753675.00,434477486.00,2018-04-05 10:53:29
2016-08-19,000860,25.11,25.17,24.85,24.76,5369464.00,122211257.00,2018-04-05 10:53:29
2016-08-18,000860,25.30,25.50,25.08,25.03,6149874.00,141781925.00,2018-04-05 10:53:29
2016-08-17,000860,25.18,25.59,25.25,25.08,7196178.00,166620387.00,2018-04-05 10:53:29
2016-08-16,000860,25.37,25.50,25.05,24.96,8970627.00,206519257.00,2018-04-05 10:53:29
2016-08-15,000860,24.72,25.47,25.43,24.65,11074825.00,254293695.00,2018-04-05 10:53:29
2016-08-12,000860,24.59,24.76,24.72,24.44,4489822.00,100829905.00,2018-04-05 10:53:29
2016-08-11,000860,24.76,24.92,24.59,24.53,5924154.00,133521582.00,2018-04-05 10:53:29
