tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600516,25.34,25.47,25.12,25.04,11823033.00,109967366.00,2018-04-05 10:53:29
2016-12-29,600516,25.31,25.66,25.34,25.26,19806230.00,185867582.00,2018-04-05 10:53:29
2016-12-28,600516,25.12,25.66,25.42,24.90,28705872.00,268455778.00,2018-04-05 10:53:29
2016-12-27,600516,25.20,25.28,25.07,24.98,10081855.00,93321450.00,2018-04-05 10:53:29
2016-12-26,600516,25.01,25.23,25.20,24.60,12642973.00,115825680.00,2018-04-05 10:53:29
2016-12-23,600516,25.26,25.50,25.04,24.98,17123547.00,159449614.00,2018-04-05 10:53:29
2016-12-22,600516,25.26,25.36,25.23,24.96,13955849.00,129374043.00,2018-04-05 10:53:29
2016-12-21,600516,24.77,25.39,25.28,24.74,22178002.00,205727160.00,2018-04-05 10:53:29
2016-12-20,600516,24.88,24.90,24.77,24.55,12660064.00,115231656.00,2018-04-05 10:53:29
2016-12-19,600516,25.20,25.28,24.96,24.88,12953171.00,119692516.00,2018-04-05 10:53:29
2016-12-16,600516,24.71,25.07,24.98,24.71,14715052.00,135323301.00,2018-04-05 10:53:29
2016-12-15,600516,24.58,25.01,24.79,24.44,16737042.00,152838731.00,2018-04-05 10:53:29
2016-12-14,600516,25.15,25.42,24.60,24.41,19703907.00,181317350.00,2018-04-05 10:53:29
2016-12-13,600516,25.23,25.34,25.15,24.69,18727913.00,172905535.00,2018-04-05 10:53:29
2016-12-12,600516,27.29,27.29,25.12,25.01,44973795.00,429700811.00,2018-04-05 10:53:29
2016-12-09,600516,27.62,27.67,27.29,27.18,15570813.00,157503371.00,2018-04-05 10:53:29
2016-12-08,600516,27.67,27.75,27.53,27.48,16337541.00,166274996.00,2018-04-05 10:53:29
2016-12-07,600516,27.59,27.78,27.78,27.26,23237808.00,236297235.00,2018-04-05 10:53:29
2016-12-06,600516,27.56,27.72,27.56,27.43,18971114.00,192701576.00,2018-04-05 10:53:29
2016-12-05,600516,27.15,27.78,27.34,27.10,30666775.00,310273361.00,2018-04-05 10:53:29
2016-12-02,600516,27.64,27.75,27.02,27.02,27107448.00,272398322.00,2018-04-05 10:53:29
2016-12-01,600516,27.45,27.78,27.56,27.32,22651593.00,230360789.00,2018-04-05 10:53:29
2016-11-30,600516,27.40,27.72,27.37,27.21,28202639.00,285893688.00,2018-04-05 10:53:29
2016-11-29,600516,28.62,28.62,27.62,27.59,73702968.00,762266107.00,2018-04-05 10:53:29
2016-11-28,600516,28.89,29.03,28.70,28.70,26684723.00,283926095.00,2018-04-05 10:53:29
2016-11-25,600516,28.73,29.13,28.97,28.21,42187140.00,447339929.00,2018-04-05 10:53:29
2016-11-24,600516,29.43,29.43,28.76,28.19,72666491.00,771290602.00,2018-04-05 10:53:29
2016-11-23,600516,29.57,30.00,29.46,29.22,56726656.00,619101466.00,2018-04-05 10:53:29
2016-11-22,600516,29.22,29.62,29.57,29.11,40285514.00,436516068.00,2018-04-05 10:53:29
2016-11-21,600516,29.16,29.46,29.32,28.84,33396686.00,358862375.00,2018-04-05 10:53:29
2016-11-18,600516,29.08,29.68,29.19,29.03,43448207.00,469574608.00,2018-04-05 10:53:29
2016-11-17,600516,29.54,29.57,29.13,29.00,46889339.00,504861375.00,2018-04-05 10:53:29
2016-11-16,600516,29.51,30.25,29.73,29.13,105044190.00,1153230983.00,2018-04-05 10:53:29
2016-11-15,600516,28.94,29.46,29.38,28.76,47403561.00,509371572.00,2018-04-05 10:53:29
2016-11-14,600516,29.03,29.70,28.95,28.73,46256574.00,496244644.00,2018-04-05 10:53:29
2016-11-11,600516,29.08,29.27,29.16,28.84,40001781.00,428412735.00,2018-04-05 10:53:29
2016-11-10,600516,28.70,29.22,29.05,28.54,41177721.00,438938765.00,2018-04-05 10:53:29
2016-11-09,600516,28.84,29.03,28.43,27.97,36324890.00,382930170.00,2018-04-05 10:53:29
2016-11-08,600516,28.86,28.97,28.76,28.67,27095384.00,287703513.00,2018-04-05 10:53:29
2016-11-07,600516,28.59,29.00,28.78,28.48,25568361.00,270547979.00,2018-04-05 10:53:29
2016-11-04,600516,28.84,29.24,28.73,28.38,54553917.00,577992146.00,2018-04-05 10:53:29
2016-11-03,600516,28.70,29.35,28.95,28.67,34275464.00,366435574.00,2018-04-05 10:53:29
2016-11-02,600516,28.89,29.27,28.78,28.67,32973702.00,352248642.00,2018-04-05 10:53:29
2016-11-01,600516,28.94,29.24,29.03,28.84,24936327.00,266988162.00,2018-04-05 10:53:29
2016-10-31,600516,28.57,28.97,28.94,28.46,22315802.00,236395347.00,2018-04-05 10:53:29
2016-10-28,600516,29.43,29.54,28.62,28.48,61962702.00,660724490.00,2018-04-05 10:53:29
2016-10-27,600516,29.57,29.76,29.51,29.32,22955301.00,250185419.00,2018-04-05 10:53:29
2016-10-26,600516,29.95,30.06,29.62,29.24,50872392.00,554012232.00,2018-04-05 10:53:29
2016-10-25,600516,29.98,30.22,30.00,29.87,30525863.00,338239120.00,2018-04-05 10:53:29
2016-10-24,600516,29.89,30.22,29.95,29.49,40900527.00,451365020.00,2018-04-05 10:53:29
2016-10-21,600516,29.70,29.98,29.73,29.22,45148109.00,492656970.00,2018-04-05 10:53:29
2016-10-20,600516,30.60,30.60,29.87,29.73,57064491.00,631814154.00,2018-04-05 10:53:29
2016-10-19,600516,30.82,30.93,30.38,30.27,55316662.00,622897844.00,2018-04-05 10:53:29
2016-10-18,600516,30.49,30.93,30.84,30.17,75278787.00,849962936.00,2018-04-05 10:53:29
2016-10-17,600516,30.38,30.84,30.76,30.00,73523289.00,824379338.00,2018-04-05 10:53:29
2016-10-14,600516,30.33,30.49,30.25,29.81,58405063.00,647741660.00,2018-04-05 10:53:29
2016-10-13,600516,30.27,31.20,30.49,29.95,89290983.00,1006138666.00,2018-04-05 10:53:29
2016-10-12,600516,30.08,30.63,30.38,29.65,64902849.00,723699826.00,2018-04-05 10:53:29
2016-10-11,600516,29.57,30.84,30.19,29.51,74432789.00,827086399.00,2018-04-05 10:53:29
2016-10-10,600516,28.89,29.79,29.73,28.75,57623278.00,622220705.00,2018-04-05 10:53:29
