tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002131,2.70,2.73,2.68,2.66,70681211.00,199752213.00,2018-04-05 10:53:29
2018-03-29,002131,2.69,2.75,2.70,2.68,65799749.00,187793750.00,2018-04-05 10:53:29
2018-03-28,002131,2.77,2.81,2.70,2.70,118056379.00,341945781.00,2018-04-05 10:53:29
2018-03-27,002131,2.80,2.89,2.82,2.75,170366181.00,502177782.00,2018-04-05 10:53:29
2018-03-26,002131,2.66,2.79,2.78,2.57,164237709.00,464322658.00,2018-04-05 10:53:29
2018-03-23,002131,2.64,2.92,2.76,2.58,288052590.00,833328578.00,2018-04-05 10:53:29
2018-03-22,002131,2.57,2.71,2.65,2.55,96222804.00,266354927.00,2018-04-05 10:53:29
2018-03-21,002131,2.59,2.61,2.58,2.57,31090622.00,84810729.00,2018-04-05 10:53:29
2018-03-20,002131,2.59,2.59,2.59,2.55,41316736.00,111831308.00,2018-04-05 10:53:29
2018-03-19,002131,2.60,2.64,2.60,2.58,51779502.00,142655381.00,2018-04-05 10:53:29
2018-03-16,002131,2.57,2.59,2.56,2.55,27507176.00,74347214.00,2018-04-05 10:53:29
2018-03-15,002131,2.56,2.58,2.56,2.53,34603454.00,92964667.00,2018-04-05 10:53:29
2018-03-14,002131,2.61,2.61,2.58,2.57,47539517.00,129482173.00,2018-04-05 10:53:29
2018-03-13,002131,2.64,2.72,2.63,2.62,72945010.00,204872775.00,2018-04-05 10:53:29
2018-03-12,002131,2.60,2.65,2.64,2.60,59275032.00,164006069.00,2018-04-05 10:53:29
2018-03-09,002131,2.57,2.62,2.60,2.56,49101811.00,134276596.00,2018-04-05 10:53:29
2018-03-08,002131,2.56,2.59,2.57,2.55,30109171.00,81298828.00,2018-04-05 10:53:29
2018-03-07,002131,2.61,2.62,2.55,2.55,43986845.00,119566333.00,2018-04-05 10:53:29
2018-03-06,002131,2.61,2.65,2.62,2.59,78865120.00,217200239.00,2018-04-05 10:53:29
2018-03-05,002131,2.51,2.66,2.66,2.48,101574279.00,276213133.00,2018-04-05 10:53:29
2018-03-02,002131,2.52,2.56,2.51,2.49,40459398.00,107218420.00,2018-04-05 10:53:29
2018-03-01,002131,2.49,2.58,2.55,2.48,51966475.00,138216270.00,2018-04-05 10:53:29
2018-02-28,002131,2.47,2.54,2.51,2.45,43173006.00,113747035.00,2018-04-05 10:53:29
2018-02-27,002131,2.48,2.52,2.49,2.46,35757370.00,93670178.00,2018-04-05 10:53:29
2018-02-26,002131,2.43,2.49,2.48,2.43,37606218.00,97569953.00,2018-04-05 10:53:29
2018-02-23,002131,2.45,2.45,2.43,2.41,20112093.00,51530915.00,2018-04-05 10:53:29
2018-02-22,002131,2.52,2.52,2.45,2.44,22492555.00,58128463.00,2018-04-05 10:53:29
2018-02-14,002131,2.40,2.44,2.42,2.40,15837237.00,40337285.00,2018-04-05 10:53:29
2018-02-13,002131,2.42,2.45,2.41,2.40,28579835.00,73117676.00,2018-04-05 10:53:29
2018-02-12,002131,2.37,2.50,2.43,2.37,39601660.00,101262904.00,2018-04-05 10:53:29
2018-02-09,002131,2.39,2.39,2.37,2.33,36036722.00,89316924.00,2018-04-05 10:53:29
2018-02-08,002131,2.38,2.42,2.41,2.36,29713407.00,75088991.00,2018-04-05 10:53:29
2018-02-07,002131,2.39,2.41,2.38,2.34,35760921.00,89621902.00,2018-04-05 10:53:29
2018-02-06,002131,2.39,2.40,2.36,2.33,35032337.00,87343556.00,2018-04-05 10:53:29
2018-02-05,002131,2.39,2.43,2.41,2.38,19806506.00,50264824.00,2018-04-05 10:53:29
2018-02-02,002131,2.38,2.44,2.43,2.32,39685254.00,99591239.00,2018-04-05 10:53:29
2018-02-01,002131,2.49,2.51,2.39,2.39,54552748.00,140398637.00,2018-04-05 10:53:29
2018-01-31,002131,2.53,2.54,2.48,2.47,55237059.00,145286575.00,2018-04-05 10:53:29
2018-01-30,002131,2.58,2.60,2.57,2.57,29142301.00,79035274.00,2018-04-05 10:53:29
2018-01-29,002131,2.62,2.65,2.59,2.58,40059942.00,110070678.00,2018-04-05 10:53:29
2018-01-26,002131,2.63,2.67,2.64,2.60,38761754.00,107861315.00,2018-04-05 10:53:29
2018-01-25,002131,2.60,2.73,2.63,2.58,76297331.00,213626075.00,2018-04-05 10:53:29
2018-01-24,002131,2.58,2.62,2.60,2.56,51097142.00,139563354.00,2018-04-05 10:53:29
