tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002815,35.23,35.93,35.41,35.15,1598551.00,63762727.00,2018-04-05 10:53:29
2017-03-30,002815,36.84,36.85,35.20,35.02,3566863.00,142277834.00,2018-04-05 10:53:29
2017-03-29,002815,40.14,40.56,36.82,36.49,5770600.00,248661851.00,2018-04-05 10:53:29
2017-03-28,002815,40.70,41.27,40.38,40.37,2508557.00,115109510.00,2018-04-05 10:53:29
2017-03-27,002815,41.43,41.54,40.70,40.50,2675550.00,122940423.00,2018-04-05 10:53:29
2017-03-24,002815,41.69,41.80,41.41,41.08,3905535.00,181893855.00,2018-04-05 10:53:29
2017-03-23,002815,40.87,41.83,41.76,40.31,7084961.00,327850238.00,2018-04-05 10:53:29
2017-03-22,002815,40.46,41.07,40.86,39.55,4102427.00,186021604.00,2018-04-05 10:53:29
2017-03-21,002815,40.47,40.76,40.70,40.14,2944906.00,133948922.00,2018-04-05 10:53:29
2017-03-20,002815,39.73,40.54,40.47,39.60,2547840.00,114821440.00,2018-04-05 10:53:29
2017-03-17,002815,40.80,41.66,39.73,39.70,4632675.00,211610492.00,2018-04-05 10:53:29
2017-03-16,002815,39.41,41.10,40.90,39.41,4783253.00,217383085.00,2018-04-05 10:53:29
2017-03-15,002815,39.94,39.96,39.36,38.88,2582122.00,114451712.00,2018-04-05 10:53:29
2017-03-14,002815,39.84,40.58,39.94,39.67,3859818.00,173903695.00,2018-04-05 10:53:29
2017-03-13,002815,38.82,39.90,39.87,38.15,4129698.00,181020221.00,2018-04-05 10:53:29
2017-03-10,002815,39.48,39.49,38.80,38.53,5701240.00,249685240.00,2018-04-05 10:53:29
2017-03-09,002815,40.78,41.65,40.14,40.13,4040231.00,185265013.00,2018-04-05 10:53:29
2017-03-08,002815,40.78,42.26,40.87,40.77,4930294.00,229724221.00,2018-04-05 10:53:29
2017-03-07,002815,41.80,41.97,40.90,40.76,5661706.00,261103386.00,2018-04-05 10:53:29
2017-03-06,002815,39.25,41.67,41.57,39.07,6911418.00,312604811.00,2018-04-05 10:53:29
2017-03-03,002815,37.55,39.54,39.11,37.21,6625460.00,287364556.00,2018-04-05 10:53:29
2017-03-02,002815,37.35,38.26,37.76,36.65,3930673.00,166055127.00,2018-04-05 10:53:29
2017-03-01,002815,37.64,37.96,37.35,37.29,1895453.00,79992909.00,2018-04-05 10:53:29
2017-02-28,002815,36.96,37.80,37.71,36.76,2339277.00,98055606.00,2018-04-05 10:53:29
2017-02-27,002815,37.83,38.58,37.20,37.20,3165918.00,134651817.00,2018-04-05 10:53:29
2017-02-24,002815,37.10,38.12,37.79,36.71,3272239.00,138102194.00,2018-04-05 10:53:29
2017-02-23,002815,37.27,37.28,37.13,36.50,2504479.00,103910868.00,2018-04-05 10:53:29
2017-02-22,002815,36.72,37.19,37.10,36.54,2832608.00,117462993.00,2018-04-05 10:53:29
2017-02-21,002815,36.18,36.71,36.66,35.86,1971363.00,80599106.00,2018-04-05 10:53:29
2017-02-20,002815,36.50,36.50,35.95,35.15,2470117.00,99297105.00,2018-04-05 10:53:29
2017-02-17,002815,36.48,37.97,36.62,36.34,4429520.00,184469790.00,2018-04-05 10:53:29
