tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002041,11.61,11.75,11.58,11.55,2414701.00,42955052.00,2018-04-05 10:53:29
2016-09-29,002041,11.42,11.75,11.64,11.36,4776902.00,85023708.00,2018-04-05 10:53:29
2016-09-28,002041,11.40,11.46,11.36,11.21,2130297.00,37007605.00,2018-04-05 10:53:29
2016-09-27,002041,11.10,11.31,11.30,11.08,2342426.00,40106566.00,2018-04-05 10:53:29
2016-09-26,002041,11.54,11.54,11.10,11.08,2634692.00,45427956.00,2018-04-05 10:53:29
2016-09-23,002041,11.47,11.68,11.54,11.44,2829928.00,50122833.00,2018-04-05 10:53:29
2016-09-22,002041,11.40,11.72,11.47,11.39,3165241.00,56131987.00,2018-04-05 10:53:29
2016-09-21,002041,11.43,11.43,11.34,11.28,1088476.00,18886765.00,2018-04-05 10:53:29
2016-09-20,002041,11.28,11.47,11.38,11.17,3120495.00,54227264.00,2018-04-05 10:53:29
2016-09-19,002041,11.05,11.29,11.22,11.05,1430481.00,24505290.00,2018-04-05 10:53:29
2016-09-14,002041,11.00,11.16,11.08,10.95,1510469.00,25601186.00,2018-04-05 10:53:29
2016-09-13,002041,11.22,11.23,11.08,11.03,2034449.00,34682310.00,2018-04-05 10:53:29
2016-09-12,002041,11.39,11.39,11.07,11.00,4520453.00,77292234.00,2018-04-05 10:53:29
2016-09-09,002041,11.45,11.60,11.54,11.25,4788774.00,83642793.00,2018-04-05 10:53:29
2016-09-08,002041,11.59,11.59,11.45,11.40,2683321.00,47066748.00,2018-04-05 10:53:29
2016-09-07,002041,11.46,11.65,11.59,11.40,4282930.00,75455709.00,2018-04-05 10:53:29
2016-09-06,002041,11.42,11.58,11.46,11.38,4388360.00,77017805.00,2018-04-05 10:53:29
2016-09-05,002041,11.08,11.54,11.45,11.06,8429990.00,146746713.00,2018-04-05 10:53:29
2016-09-02,002041,10.93,11.13,11.07,10.93,2590990.00,43759177.00,2018-04-05 10:53:29
2016-09-01,002041,10.98,11.10,11.03,10.98,2307048.00,38984809.00,2018-04-05 10:53:29
2016-08-31,002041,11.06,11.11,11.04,10.91,1807913.00,30442690.00,2018-04-05 10:53:29
2016-08-30,002041,11.12,11.24,11.03,11.00,3864295.00,65628505.00,2018-04-05 10:53:29
2016-08-29,002041,10.89,11.17,11.17,10.85,8296333.00,140923678.00,2018-04-05 10:53:29
2016-08-26,002041,10.87,11.06,10.88,10.83,2966820.00,49815986.00,2018-04-05 10:53:29
2016-08-25,002041,10.78,10.89,10.83,10.63,3077671.00,50817226.00,2018-04-05 10:53:29
2016-08-24,002041,10.94,11.04,10.81,10.78,1964080.00,32632692.00,2018-04-05 10:53:29
2016-08-23,002041,11.01,11.01,10.89,10.78,2958592.00,49203133.00,2018-04-05 10:53:29
2016-08-22,002041,10.93,11.17,10.85,10.82,7183792.00,121137104.00,2018-04-05 10:53:29
2016-08-19,002041,10.62,11.03,10.94,10.62,6890027.00,114847183.00,2018-04-05 10:53:29
2016-08-18,002041,10.85,10.85,10.61,10.61,2273788.00,37221778.00,2018-04-05 10:53:29
2016-08-17,002041,10.78,10.84,10.76,10.65,2982475.00,48974141.00,2018-04-05 10:53:29
2016-08-16,002041,10.75,11.02,10.87,10.67,5248441.00,87458442.00,2018-04-05 10:53:29
2016-08-15,002041,10.52,10.77,10.72,10.48,2624659.00,42876455.00,2018-04-05 10:53:29
2016-08-12,002041,10.33,10.55,10.53,10.33,2046170.00,32755533.00,2018-04-05 10:53:29
2016-08-11,002041,10.67,10.72,10.38,10.37,2666956.00,42978154.00,2018-04-05 10:53:29
2016-08-10,002041,10.65,10.74,10.70,10.59,2380680.00,38888692.00,2018-04-05 10:53:29
2016-08-09,002041,10.82,11.04,10.70,10.66,5105177.00,84452774.00,2018-04-05 10:53:29
2016-08-08,002041,10.38,10.57,10.56,10.23,3589088.00,57511373.00,2018-04-05 10:53:29
2016-08-05,002041,10.36,10.50,10.34,10.29,2254861.00,35857365.00,2018-04-05 10:53:29
2016-08-04,002041,10.29,10.40,10.36,10.26,2109958.00,33442549.00,2018-04-05 10:53:29
2016-08-03,002041,10.30,10.38,10.33,10.23,2471417.00,38995659.00,2018-04-05 10:53:29
2016-08-02,002041,10.17,10.34,10.34,10.11,2339887.00,36747294.00,2018-04-05 10:53:29
2016-08-01,002041,10.10,10.28,10.17,10.04,3673643.00,57080130.00,2018-04-05 10:53:29
2016-07-29,002041,10.37,10.39,10.15,10.03,4037711.00,62972639.00,2018-04-05 10:53:29
2016-07-28,002041,10.25,10.42,10.36,10.10,3752294.00,59087775.00,2018-04-05 10:53:29
2016-07-27,002041,10.72,10.82,10.26,10.02,5717255.00,91193969.00,2018-04-05 10:53:29
2016-07-26,002041,10.61,10.72,10.70,10.61,2594297.00,42375951.00,2018-04-05 10:53:29
2016-07-25,002041,10.74,10.84,10.63,10.62,5042317.00,82465181.00,2018-04-05 10:53:29
2016-07-22,002041,11.23,11.23,10.85,10.80,5383681.00,90784270.00,2018-04-05 10:53:29
2016-07-21,002041,10.95,11.23,11.23,10.84,8594361.00,145429332.00,2018-04-05 10:53:29
2016-07-20,002041,10.70,11.10,10.93,10.63,8069221.00,134754215.00,2018-04-05 10:53:29
2016-07-19,002041,10.63,10.75,10.68,10.59,3242102.00,52916733.00,2018-04-05 10:53:29
2016-07-18,002041,10.65,10.69,10.61,10.51,3051739.00,49385899.00,2018-04-05 10:53:29
2016-07-15,002041,10.84,10.89,10.68,10.60,4061971.00,66535251.00,2018-04-05 10:53:29
2016-07-14,002041,10.78,10.85,10.75,10.66,4448640.00,73157364.00,2018-04-05 10:53:29
2016-07-13,002041,10.98,11.16,10.78,10.76,7628928.00,126973909.00,2018-04-05 10:53:29
2016-07-12,002041,10.91,11.04,10.97,10.77,7443107.00,123842352.00,2018-04-05 10:53:29
2016-07-11,002041,10.88,11.06,10.96,10.78,7400787.00,123443308.00,2018-04-05 10:53:29
2016-07-08,002041,10.87,11.12,10.88,10.79,7952624.00,132998473.00,2018-04-05 10:53:29
2016-07-07,002041,10.67,11.16,10.89,10.64,11794078.00,198231491.00,2018-04-05 10:53:29
2016-07-06,002041,10.33,10.97,10.72,10.29,14443097.00,237972220.00,2018-04-05 10:53:29
2016-07-05,002041,10.30,10.48,10.38,10.22,5402223.00,85701933.00,2018-04-05 10:53:29
2016-07-04,002041,9.91,10.31,10.30,9.87,5435899.00,84641272.00,2018-04-05 10:53:29
2016-07-01,002041,10.10,10.20,9.96,9.93,3774696.00,58123534.00,2018-04-05 10:53:29
