tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002506,4.42,4.44,4.41,4.39,16398575.00,97056603.00,2018-04-05 10:53:29
2016-09-29,002506,4.45,4.47,4.42,4.42,19736605.00,117755209.00,2018-04-05 10:53:29
2016-09-28,002506,4.41,4.54,4.49,4.36,38016866.00,227662020.00,2018-04-05 10:53:29
2016-09-27,002506,4.35,4.41,4.41,4.34,20872580.00,122661101.00,2018-04-05 10:53:29
2016-09-26,002506,4.54,4.54,4.40,4.39,28758247.00,172627523.00,2018-04-05 10:53:29
2016-09-23,002506,4.57,4.59,4.54,4.53,18133053.00,110764576.00,2018-04-05 10:53:29
2016-09-22,002506,4.61,4.62,4.57,4.57,19741420.00,121641519.00,2018-04-05 10:53:29
2016-09-21,002506,4.57,4.66,4.60,4.57,26974376.00,167318008.00,2018-04-05 10:53:29
2016-09-20,002506,4.57,4.58,4.55,4.54,12143290.00,74293613.00,2018-04-05 10:53:29
2016-09-19,002506,4.54,4.60,4.59,4.54,17447542.00,107249854.00,2018-04-05 10:53:29
2016-09-14,002506,4.57,4.57,4.54,4.52,18986772.00,115741099.00,2018-04-05 10:53:29
2016-09-13,002506,4.59,4.61,4.58,4.57,15159336.00,93310846.00,2018-04-05 10:53:29
2016-09-12,002506,4.64,4.64,4.57,4.57,34874733.00,215429142.00,2018-04-05 10:53:29
2016-09-09,002506,4.70,4.72,4.69,4.68,19851498.00,125165691.00,2018-04-05 10:53:29
2016-09-08,002506,4.72,4.73,4.72,4.69,19644921.00,124202707.00,2018-04-05 10:53:29
2016-09-07,002506,4.76,4.78,4.72,4.71,35210339.00,224536039.00,2018-04-05 10:53:29
2016-09-06,002506,4.69,4.88,4.79,4.63,56286676.00,358940837.00,2018-04-05 10:53:29
2016-09-05,002506,4.69,4.72,4.69,4.68,17793136.00,112163879.00,2018-04-05 10:53:29
2016-09-02,002506,4.70,4.72,4.69,4.66,19707315.00,124049259.00,2018-04-05 10:53:29
2016-09-01,002506,4.72,4.75,4.70,4.70,21531325.00,136473714.00,2018-04-05 10:53:29
2016-08-31,002506,4.72,4.73,4.73,4.69,19861143.00,125592839.00,2018-04-05 10:53:29
2016-08-30,002506,4.75,4.76,4.72,4.71,19373602.00,123023789.00,2018-04-05 10:53:29
2016-08-29,002506,4.74,4.77,4.75,4.70,19636361.00,124734797.00,2018-04-05 10:53:29
2016-08-26,002506,4.73,4.76,4.73,4.72,20258914.00,128989925.00,2018-04-05 10:53:29
2016-08-25,002506,4.77,4.77,4.72,4.66,37161430.00,234938554.00,2018-04-05 10:53:29
2016-08-24,002506,4.83,4.86,4.80,4.78,29906305.00,193403099.00,2018-04-05 10:53:29
2016-08-23,002506,4.78,4.90,4.85,4.75,46489655.00,301268682.00,2018-04-05 10:53:29
2016-08-22,002506,4.80,4.86,4.78,4.77,31368747.00,203023429.00,2018-04-05 10:53:29
2016-08-19,002506,4.82,4.84,4.81,4.78,29261841.00,188868736.00,2018-04-05 10:53:29
2016-08-18,002506,4.86,4.90,4.84,4.81,39581708.00,257607372.00,2018-04-05 10:53:29
2016-08-17,002506,4.84,4.88,4.86,4.82,39252590.00,255381709.00,2018-04-05 10:53:29
2016-08-16,002506,4.83,4.91,4.85,4.82,47889039.00,312336092.00,2018-04-05 10:53:29
2016-08-15,002506,4.75,4.90,4.83,4.72,57468024.00,371429751.00,2018-04-05 10:53:29
2016-08-12,002506,4.71,4.75,4.75,4.71,21989206.00,139660871.00,2018-04-05 10:53:29
2016-08-11,002506,4.78,4.80,4.72,4.72,33439016.00,213468069.00,2018-04-05 10:53:29
2016-08-10,002506,4.81,4.86,4.81,4.77,40655993.00,262239167.00,2018-04-05 10:53:29
2016-08-09,002506,4.76,4.83,4.82,4.75,35418737.00,228117931.00,2018-04-05 10:53:29
2016-08-08,002506,4.72,4.76,4.76,4.68,25448562.00,161607165.00,2018-04-05 10:53:29
2016-08-05,002506,4.77,4.82,4.75,4.75,25428469.00,162790132.00,2018-04-05 10:53:29
2016-08-04,002506,4.75,4.81,4.79,4.70,33202102.00,212081516.00,2018-04-05 10:53:29
2016-08-03,002506,4.73,4.76,4.75,4.70,20421841.00,129921892.00,2018-04-05 10:53:29
2016-08-02,002506,4.71,4.73,4.73,4.69,17356205.00,109878954.00,2018-04-05 10:53:29
2016-08-01,002506,4.76,4.76,4.70,4.66,29664903.00,186813569.00,2018-04-05 10:53:29
2016-07-29,002506,4.83,4.84,4.78,4.75,33223586.00,213554312.00,2018-04-05 10:53:29
2016-07-28,002506,4.86,4.90,4.82,4.76,49689457.00,322051772.00,2018-04-05 10:53:29
2016-07-27,002506,5.18,5.21,4.89,4.77,98466953.00,659304069.00,2018-04-05 10:53:29
2016-07-26,002506,5.13,5.19,5.15,5.11,62035927.00,428052825.00,2018-04-05 10:53:29
2016-07-25,002506,5.11,5.19,5.13,5.07,100186805.00,690049031.00,2018-04-05 10:53:29
2016-07-22,002506,5.01,5.51,5.21,5.00,209653399.00,1484533311.00,2018-04-05 10:53:29
2016-07-21,002506,4.99,5.08,5.01,4.94,79190175.00,533034352.00,2018-04-05 10:53:29
2016-07-20,002506,4.99,5.06,4.99,4.96,44968546.00,302103188.00,2018-04-05 10:53:29
2016-07-19,002506,4.95,5.01,4.99,4.92,33366458.00,222422921.00,2018-04-05 10:53:29
2016-07-18,002506,5.01,5.02,4.95,4.92,38072967.00,253429155.00,2018-04-05 10:53:29
2016-07-15,002506,5.11,5.11,5.02,5.01,47543219.00,321682079.00,2018-04-05 10:53:29
2016-07-14,002506,5.09,5.16,5.10,5.06,66096589.00,452908144.00,2018-04-05 10:53:29
2016-07-13,002506,5.02,5.13,5.09,5.01,76095943.00,518270622.00,2018-04-05 10:53:29
2016-07-12,002506,5.01,5.03,5.02,4.92,50558829.00,338141523.00,2018-04-05 10:53:29
2016-07-11,002506,5.02,5.09,5.01,4.99,48546275.00,327923688.00,2018-04-05 10:53:29
2016-07-08,002506,5.06,5.07,5.01,4.98,48316323.00,325545057.00,2018-04-05 10:53:29
2016-07-07,002506,5.05,5.10,5.08,5.04,56512105.00,384331460.00,2018-04-05 10:53:29
2016-07-06,002506,5.07,5.12,5.06,5.04,53518882.00,363929158.00,2018-04-05 10:53:29
2016-07-05,002506,5.04,5.13,5.08,5.01,72046523.00,488738845.00,2018-04-05 10:53:29
2016-07-04,002506,4.92,5.09,5.04,4.89,64233230.00,432633429.00,2018-04-05 10:53:29
2016-07-01,002506,5.12,5.16,5.00,4.97,101194321.00,685440146.00,2018-04-05 10:53:29
