tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002223,23.90,23.90,23.33,23.29,4132927.00,160344592.00,2018-04-05 10:53:29
2015-12-30,002223,23.48,23.89,23.77,23.43,4544246.00,177724944.00,2018-04-05 10:53:29
2015-12-29,002223,23.29,23.48,23.47,23.14,4094085.00,157488400.00,2018-04-05 10:53:29
2015-12-28,002223,23.98,24.09,23.31,23.30,6479105.00,253325824.00,2018-04-05 10:53:29
2015-12-25,002223,23.80,24.11,23.98,23.66,5098463.00,200572160.00,2018-04-05 10:53:29
2015-12-24,002223,24.03,24.22,23.82,23.43,6631718.00,259722016.00,2018-04-05 10:53:29
2015-12-23,002223,24.56,24.74,24.23,24.18,6202249.00,249575584.00,2018-04-05 10:53:29
2015-12-22,002223,24.76,24.82,24.56,24.17,7714699.00,310957600.00,2018-04-05 10:53:29
2015-12-21,002223,24.47,24.85,24.72,24.38,7604122.00,308830176.00,2018-04-05 10:53:29
2015-12-18,002223,24.48,24.99,24.62,24.27,9306367.00,377476896.00,2018-04-05 10:53:29
2015-12-17,002223,24.01,24.56,24.51,24.01,8944563.00,358952544.00,2018-04-05 10:53:29
2015-12-16,002223,24.27,24.32,23.93,23.91,5477957.00,217226816.00,2018-04-05 10:53:29
2015-12-15,002223,23.89,24.54,24.14,23.77,8824687.00,351992864.00,2018-04-05 10:53:29
2015-12-14,002223,22.98,23.64,23.61,22.64,5578342.00,212136224.00,2018-04-05 10:53:29
2015-12-11,002223,23.48,23.60,23.17,23.06,4666443.00,179546416.00,2018-04-05 10:53:29
2015-12-10,002223,23.15,23.63,23.47,23.15,6226077.00,240847328.00,2018-04-05 10:53:29
2015-12-09,002223,23.24,23.60,23.15,23.03,5943944.00,228008256.00,2018-04-05 10:53:29
2015-12-08,002223,24.03,24.26,23.48,23.36,7378843.00,287647424.00,2018-04-05 10:53:29
2015-12-07,002223,24.24,24.41,24.32,23.76,6900621.00,274780416.00,2018-04-05 10:53:29
2015-12-04,002223,24.34,24.69,24.10,23.97,8262566.00,332297536.00,2018-04-05 10:53:29
2015-12-03,002223,23.85,24.33,24.33,23.82,7262157.00,288919072.00,2018-04-05 10:53:29
2015-12-02,002223,23.88,24.18,23.74,22.87,7337834.00,284629696.00,2018-04-05 10:53:29
2015-12-01,002223,24.10,24.49,23.96,23.59,9055434.00,358217792.00,2018-04-05 10:53:29
2015-11-30,002223,24.09,24.62,24.15,22.77,11718992.00,460338816.00,2018-04-05 10:53:29
2015-11-27,002223,25.99,25.99,24.08,23.85,17714500.00,730597888.00,2018-04-05 10:53:29
