tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002174,17.47,17.47,17.22,17.14,1803765.00,33674478.00,2018-11-02 10:24:58
2018-07-30,S002174,17.55,17.64,17.40,17.27,1514242.00,28590583.00,2018-11-02 10:24:58
2018-07-27,S002174,17.98,17.98,17.62,17.58,1217300.00,23354042.00,2018-11-02 10:24:58
2018-07-26,S002174,17.66,18.01,17.78,17.64,1996882.00,38482887.00,2018-11-02 10:24:58
2018-07-25,S002174,17.81,18.86,17.99,17.79,3357534.00,66092428.00,2018-11-02 10:24:58
2018-07-24,S002174,17.61,17.84,17.75,17.53,2154782.00,41413777.00,2018-11-02 10:24:58
2018-07-23,S002174,17.45,17.64,17.64,17.34,1244331.00,23623332.00,2018-11-02 10:24:58
2018-07-20,S002174,17.18,17.56,17.55,17.03,2539900.00,47625997.00,2018-11-02 10:24:58
2018-07-19,S002174,17.64,17.64,17.25,17.17,3207912.00,60172114.00,2018-11-02 10:24:58
2018-07-18,S002174,17.89,17.94,17.66,17.53,3329491.00,63612674.00,2018-11-02 10:24:58
2018-07-17,S002174,17.99,18.06,17.89,17.69,1631158.00,31512989.00,2018-11-02 10:24:58
2018-07-16,S002174,17.75,18.05,17.99,17.53,2678236.00,51532000.00,2018-11-02 10:24:58
2018-07-13,S002174,17.74,17.84,17.75,17.52,2499662.00,47686912.00,2018-11-02 10:24:58
2018-07-12,S002174,17.64,18.01,17.81,17.49,2161869.00,41665139.00,2018-11-02 10:24:58
2018-07-11,S002174,17.56,17.70,17.66,17.30,2398629.00,45407863.00,2018-11-02 10:24:58
2018-07-10,S002174,17.64,17.79,17.75,17.57,2118272.00,40501195.00,2018-11-02 10:24:58
2018-07-09,S002174,17.55,17.78,17.70,17.49,2758156.00,52753378.00,2018-11-02 10:24:58
2018-07-06,S002174,17.70,17.91,17.75,17.12,2973141.00,56881469.00,2018-11-02 10:24:58
2018-07-05,S002174,18.03,18.12,17.95,17.56,2400026.00,46199283.00,2018-11-02 10:24:58
2018-07-04,S002174,18.15,18.30,18.03,17.93,1819565.00,35679958.00,2018-11-02 10:24:58
2018-07-03,S002174,18.44,18.44,18.14,17.89,2918746.00,57368592.00,2018-11-02 10:24:58
2018-07-02,S002174,18.22,18.36,17.98,17.84,2106737.00,41178653.00,2018-11-02 10:24:58
